6.24774E-5	0.00111
6.24974E-5	0.00113
6.25174E-5	0.00112
6.25374E-5	0.00113
6.25574E-5	0.00111
6.25774E-5	0.00111
6.25974E-5	0.00112
6.26174E-5	0.00111
6.26374E-5	0.00113
6.26574E-5	0.00112
6.26774E-5	0.00113
6.26974E-5	0.00111
6.27174E-5	0.00112
6.27374E-5	0.00112
6.27574E-5	0.00112
6.27774E-5	0.00112
6.27974E-5	0.00112
6.28174E-5	0.00112
6.28374E-5	0.00112
6.28574E-5	0.00112
6.28774E-5	0.00112
6.28974E-5	0.00113
6.29174E-5	0.00111
6.29374E-5	0.00112
6.29574E-5	0.00112
6.29774E-5	0.00112
6.29974E-5	0.00112
6.30174E-5	0.00111
6.30374E-5	0.00112
6.30574E-5	0.00112
6.30774E-5	0.00112
6.30974E-5	0.00111
6.31174E-5	0.00112
6.31374E-5	0.0011
6.31574E-5	0.00112
6.31774E-5	0.00113
6.31974E-5	0.00111
6.32174E-5	0.0011
6.32374E-5	0.00112
6.32574E-5	0.00113
6.32774E-5	0.00112
6.32974E-5	0.00112
6.33174E-5	0.00111
6.33374E-5	0.00111
6.33574E-5	0.00111
6.33774E-5	0.00112
6.33974E-5	0.00112
6.34174E-5	0.00111
6.34374E-5	0.00113
6.34574E-5	0.00111
6.34774E-5	0.00111
6.34974E-5	0.0011
6.35174E-5	0.00112
6.35374E-5	0.00111
6.35574E-5	0.00112
6.35774E-5	0.00113
6.35974E-5	0.00112
6.36174E-5	0.00111
6.36374E-5	0.00111
6.36574E-5	0.00111
6.36774E-5	0.00111
6.36974E-5	0.00112
6.37174E-5	0.00112
6.37374E-5	0.0011
6.37574E-5	0.00112
6.37774E-5	0.00111
6.37974E-5	0.00112
6.38174E-5	0.00112
6.38374E-5	0.00111
6.38574E-5	0.00111
6.38774E-5	0.0011
6.38974E-5	0.00111
6.39174E-5	0.0011
6.39374E-5	0.00111
6.39574E-5	0.0011
6.39774E-5	0.00111
6.39974E-5	0.00111
6.40174E-5	0.00111
6.40374E-5	0.00112
6.40574E-5	0.00111
6.40774E-5	0.00111
6.40974E-5	0.00112
6.41174E-5	0.00112
6.41374E-5	0.00111
6.41574E-5	0.00111
6.41774E-5	0.00111
6.41974E-5	0.0011
6.42174E-5	0.00111
6.42374E-5	0.0011
6.42574E-5	0.00111
6.42774E-5	0.0011
6.42974E-5	0.00111
6.43174E-5	0.0011
6.43374E-5	0.00111
6.43574E-5	0.00111
6.43774E-5	0.00112
6.43974E-5	0.0011
6.44174E-5	0.00111
6.44374E-5	0.00111
6.44574E-5	0.0011
6.44774E-5	0.00112
6.44974E-5	0.0011
6.45174E-5	0.0011
6.45374E-5	0.00111
6.45574E-5	0.00112
6.45774E-5	0.00112
6.45974E-5	0.00111
6.46174E-5	0.00111
6.46374E-5	0.00111
6.46574E-5	0.00112
6.46774E-5	0.00111
6.46974E-5	0.0011
6.47174E-5	0.00111
6.47374E-5	0.00112
6.47574E-5	0.0011
6.47774E-5	0.00111
6.47974E-5	0.0011
6.48174E-5	0.00111
6.48374E-5	0.0011
6.48574E-5	0.0011
6.48774E-5	0.0011
6.48974E-5	0.00112
6.49174E-5	0.0011
6.49374E-5	0.0011
6.49574E-5	0.0011
6.49774E-5	0.00111
6.49974E-5	0.0011
6.50174E-5	0.00112
6.50374E-5	0.0011
6.50574E-5	0.00111
6.50774E-5	0.0011
6.50974E-5	0.00111
6.51174E-5	0.0011
6.51374E-5	0.00111
6.51574E-5	0.00111
6.51774E-5	0.00112
6.51974E-5	0.00111
6.52174E-5	0.0011
6.52374E-5	0.00111
6.52574E-5	0.00111
6.52774E-5	0.0011
6.52974E-5	0.0011
6.53174E-5	0.00111
6.53374E-5	0.00109
6.53574E-5	0.00109
6.53774E-5	0.00111
6.53974E-5	0.00111
6.54174E-5	0.00111
6.54374E-5	0.00111
6.54574E-5	0.00111
6.54774E-5	0.00109
6.54974E-5	0.0011
6.55174E-5	0.0011
6.55374E-5	0.00111
6.55574E-5	0.00111
6.55774E-5	0.0011
6.55974E-5	0.00109
6.56174E-5	0.00111
6.56374E-5	0.0011
6.56574E-5	0.0011
6.56774E-5	0.0011
6.56974E-5	0.00111
6.57174E-5	0.00111
6.57374E-5	0.0011
6.57574E-5	0.00112
6.57774E-5	0.00109
6.57974E-5	0.0011
6.58174E-5	0.0011
6.58374E-5	0.0011
6.58574E-5	0.0011
6.58774E-5	0.0011
6.58974E-5	0.0011
6.59174E-5	0.0011
6.59374E-5	0.0011
6.59574E-5	0.0011
6.59774E-5	0.00111
6.59974E-5	0.0011
6.60174E-5	0.00109
6.60374E-5	0.0011
6.60574E-5	0.0011
6.60774E-5	0.00111
6.60974E-5	0.0011
6.61174E-5	0.00109
6.61374E-5	0.00109
6.61574E-5	0.0011
6.61774E-5	0.0011
6.61974E-5	0.00109
6.62174E-5	0.00109
6.62374E-5	0.00111
6.62574E-5	0.00111
6.62774E-5	0.00109
6.62974E-5	0.0011
6.63174E-5	0.00108
6.63374E-5	0.0011
6.63574E-5	0.0011
6.63774E-5	0.0011
6.63974E-5	0.00108
6.64174E-5	0.00109
6.64374E-5	0.00109
6.64574E-5	0.0011
6.64774E-5	0.0011
6.64974E-5	0.0011
6.65174E-5	0.0011
6.65374E-5	0.00109
6.65574E-5	0.00109
6.65774E-5	0.0011
6.65974E-5	0.0011
6.66174E-5	0.00109
6.66374E-5	0.00109
6.66574E-5	0.00111
6.66774E-5	0.00108
6.66974E-5	0.0011
6.67174E-5	0.00109
6.67374E-5	0.00109
6.67574E-5	0.00109
6.67774E-5	0.00109
6.67974E-5	0.00109
6.68174E-5	0.00109
6.68374E-5	0.00109
6.68574E-5	0.00109
6.68774E-5	0.00109
6.68974E-5	0.00109
6.69174E-5	0.00109
6.69374E-5	0.00109
6.69574E-5	0.00109
6.69774E-5	0.00109
6.69974E-5	0.00109
6.70174E-5	0.00109
6.70374E-5	0.00109
6.70574E-5	0.0011
6.70774E-5	0.0011
6.70974E-5	0.00109
6.71174E-5	0.0011
6.71374E-5	0.0011
6.71574E-5	0.0011
6.71774E-5	0.00109
6.71974E-5	0.0011
6.72174E-5	0.00109
6.72374E-5	0.0011
6.72574E-5	0.0011
6.72774E-5	0.00109
6.72974E-5	0.0011
6.73174E-5	0.00109
6.73374E-5	0.00109
6.73574E-5	0.0011
6.73774E-5	0.00108
6.73974E-5	0.0011
6.74174E-5	0.00109
6.74374E-5	0.0011
6.74574E-5	0.00109
6.74774E-5	0.00109
6.74974E-5	0.00109
6.75174E-5	0.00108
6.75374E-5	0.0011
6.75574E-5	0.00109
6.75774E-5	0.00108
6.75974E-5	0.00109
6.76174E-5	0.00108
6.76374E-5	0.00109
6.76574E-5	0.00109
6.76774E-5	0.00109
6.76974E-5	0.00109
6.77174E-5	0.00109
6.77374E-5	0.0011
6.77574E-5	0.00107
6.77774E-5	0.00111
6.77974E-5	0.0011
6.78174E-5	0.0011
6.78374E-5	0.00108
6.78574E-5	0.00109
6.78774E-5	0.00109
6.78974E-5	0.00109
6.79174E-5	0.00109
6.79374E-5	0.00108
6.79574E-5	0.00109
6.79774E-5	0.00109
6.79974E-5	0.0011
6.80174E-5	0.00108
6.80374E-5	0.00109
6.80574E-5	0.00108
6.80774E-5	0.0011
6.80974E-5	0.00109
6.81174E-5	0.00109
6.81374E-5	0.00109
6.81574E-5	0.00109
6.81774E-5	0.0011
6.81974E-5	0.00109
6.82174E-5	0.00109
6.82374E-5	0.00108
6.82574E-5	0.00108
6.82774E-5	0.00109
6.82974E-5	0.0011
6.83174E-5	0.00109
6.83374E-5	0.00109
6.83574E-5	0.00108
6.83774E-5	0.00108
6.83974E-5	0.00109
6.84174E-5	0.00109
6.84374E-5	0.00108
6.84574E-5	0.00109
6.84774E-5	0.00109
6.84974E-5	0.00109
6.85174E-5	0.00108
6.85374E-5	0.00109
6.85574E-5	0.00108
6.85774E-5	0.00107
6.85974E-5	0.00109
6.86174E-5	0.00108
6.86374E-5	0.00108
6.86574E-5	0.00109
6.86774E-5	0.00108
6.86974E-5	0.00108
6.87174E-5	0.00109
6.87374E-5	0.00109
6.87574E-5	0.00108
6.87774E-5	0.00109
6.87974E-5	0.00108
6.88174E-5	0.0011
6.88374E-5	0.00108
6.88574E-5	0.00109
6.88774E-5	0.00109
6.88974E-5	0.00109
6.89174E-5	0.00108
6.89374E-5	0.00108
6.89574E-5	0.00109
6.89774E-5	0.00109
6.89974E-5	0.00109
6.90174E-5	0.00108
6.90374E-5	0.00108
6.90574E-5	0.00108
6.90774E-5	0.00109
6.90974E-5	0.00108
6.91174E-5	0.00107
6.91374E-5	0.00107
6.91574E-5	0.00108
6.91774E-5	0.00107
6.91974E-5	0.00108
6.92174E-5	0.00109
6.92374E-5	0.00109
6.92574E-5	0.00108
6.92774E-5	0.00109
6.92974E-5	0.00108
6.93174E-5	0.00108
6.93374E-5	0.00109
6.93574E-5	0.00109
6.93774E-5	0.00108
6.93974E-5	0.00109
6.94174E-5	0.00108
6.94374E-5	0.00108
6.94574E-5	0.00109
6.94774E-5	0.00108
6.94974E-5	0.00108
6.95174E-5	0.00108
6.95374E-5	0.00108
6.95574E-5	0.00109
6.95774E-5	0.00108
6.95974E-5	0.00108
6.96174E-5	0.00108
6.96374E-5	0.00108
6.96574E-5	0.00108
6.96774E-5	0.00107
6.96974E-5	0.00108
6.97174E-5	0.00108
6.97374E-5	0.00107
6.97574E-5	0.00108
6.97774E-5	0.00108
6.97974E-5	0.00107
6.98174E-5	0.00109
6.98374E-5	0.00108
6.98574E-5	0.00108
6.98774E-5	0.00109
6.98974E-5	0.00107
6.99174E-5	0.00108
6.99374E-5	0.00108
6.99574E-5	0.00107
6.99774E-5	0.00108
6.99974E-5	0.00109
7.00174E-5	0.00109
7.00374E-5	0.00108
7.00574E-5	0.00108
7.00774E-5	0.00108
7.00974E-5	0.00108
7.01174E-5	0.00108
7.01374E-5	0.00108
7.01574E-5	0.00108
7.01774E-5	0.00107
7.01974E-5	0.00108
7.02174E-5	0.00108
7.02374E-5	0.00109
7.02574E-5	0.00107
7.02774E-5	0.00108
7.02974E-5	0.00108
7.03174E-5	0.00107
7.03374E-5	0.00108
7.03574E-5	0.00108
7.03774E-5	0.00108
7.03974E-5	0.00107
7.04174E-5	0.00107
7.04374E-5	0.00108
7.04574E-5	0.00109
7.04774E-5	0.00108
7.04974E-5	0.00108
7.05174E-5	0.00108
7.05374E-5	0.00108
7.05574E-5	0.00109
7.05774E-5	0.00107
7.05974E-5	0.00107
7.06174E-5	0.00106
7.06374E-5	0.00107
7.06574E-5	0.00106
7.06774E-5	0.00108
7.06974E-5	0.00107
7.07174E-5	0.00106
7.07374E-5	0.00107
7.07574E-5	0.00106
7.07774E-5	0.00107
7.07974E-5	0.00108
7.08174E-5	0.00108
7.08374E-5	0.00107
7.08574E-5	0.00107
7.08774E-5	0.00108
7.08974E-5	0.00107
7.09174E-5	0.00109
7.09374E-5	0.00107
7.09574E-5	0.00107
7.09774E-5	0.00108
7.09974E-5	0.00107
7.10174E-5	0.00108
7.10374E-5	0.00106
7.10574E-5	0.00107
7.10774E-5	0.00108
7.10974E-5	0.00107
7.11174E-5	0.00108
7.11374E-5	0.00107
7.11574E-5	0.00107
7.11774E-5	0.00106
7.11974E-5	0.00107
7.12174E-5	0.00107
7.12374E-5	0.00107
7.12574E-5	0.00108
7.12774E-5	0.00107
7.12974E-5	0.00109
7.13174E-5	0.00106
7.13374E-5	0.00107
7.13574E-5	0.00108
7.13774E-5	0.00108
7.13974E-5	0.00107
7.14174E-5	0.00106
7.14374E-5	0.00108
7.14574E-5	0.00107
7.14774E-5	0.00107
7.14974E-5	0.00107
7.15174E-5	0.00107
7.15374E-5	0.00106
7.15574E-5	0.00108
7.15774E-5	0.00108
7.15974E-5	0.00106
7.16174E-5	0.00107
7.16374E-5	0.00108
7.16574E-5	0.00107
7.16774E-5	0.00105
7.16974E-5	0.00108
7.17174E-5	0.00107
7.17374E-5	0.00106
7.17574E-5	0.00107
7.17774E-5	0.00107
7.17974E-5	0.00108
7.18174E-5	0.00107
7.18374E-5	0.00106
7.18574E-5	0.00108
7.18774E-5	0.00107
7.18974E-5	0.00107
7.19174E-5	0.00107
7.19374E-5	0.00108
7.19574E-5	0.00107
7.19774E-5	0.00107
7.19974E-5	0.00107
7.20174E-5	0.00107
7.20374E-5	0.00107
7.20574E-5	0.00106
7.20774E-5	0.00106
7.20974E-5	0.00107
7.21174E-5	0.00107
7.21374E-5	0.00106
7.21574E-5	0.00106
7.21774E-5	0.00107
7.21974E-5	0.00107
7.22174E-5	0.00107
7.22374E-5	0.00107
7.22574E-5	0.00107
7.22774E-5	0.00107
7.22974E-5	0.00107
7.23174E-5	0.00106
7.23374E-5	0.00107
7.23574E-5	0.00107
7.23774E-5	0.00106
7.23974E-5	0.00108
7.24174E-5	0.00107
7.24374E-5	0.00106
7.24574E-5	0.00107
7.24774E-5	0.00107
7.24974E-5	0.00106
7.25174E-5	0.00106
7.25374E-5	0.00106
7.25574E-5	0.00106
7.25774E-5	0.00107
7.25974E-5	0.00106
7.26174E-5	0.00106
7.26374E-5	0.00106
7.26574E-5	0.00107
7.26774E-5	0.00107
7.26974E-5	0.00107
7.27174E-5	0.00106
7.27374E-5	0.00106
7.27574E-5	0.00106
7.27774E-5	0.00107
7.27974E-5	0.00107
7.28174E-5	0.00107
7.28374E-5	0.00105
7.28574E-5	0.00106
7.28774E-5	0.00106
7.28974E-5	0.00106
7.29174E-5	0.00107
7.29374E-5	0.00106
7.29574E-5	0.00107
7.29774E-5	0.00106
7.29974E-5	0.00106
7.30174E-5	0.00107
7.30374E-5	0.00106
7.30574E-5	0.00107
7.30774E-5	0.00106
7.30974E-5	0.00107
7.31174E-5	0.00107
7.31374E-5	0.00106
7.31574E-5	0.00106
7.31774E-5	0.00105
7.31974E-5	0.00106
7.32174E-5	0.00106
7.32374E-5	0.00105
7.32574E-5	0.00106
7.32774E-5	0.00106
7.32974E-5	0.00106
7.33174E-5	0.00105
7.33374E-5	0.00107
7.33574E-5	0.00106
7.33774E-5	0.00107
7.33974E-5	0.00106
7.34174E-5	0.00106
7.34374E-5	0.00106
7.34574E-5	0.00106
7.34774E-5	0.00106
7.34974E-5	0.00106
7.35174E-5	0.00106
7.35374E-5	0.00106
7.35574E-5	0.00106
7.35774E-5	0.00106
7.35974E-5	0.00106
7.36174E-5	0.00106
7.36374E-5	0.00107
7.36574E-5	0.00105
7.36774E-5	0.00106
7.36974E-5	0.00106
7.37174E-5	0.00105
7.37374E-5	0.00106
7.37574E-5	0.00105
7.37774E-5	0.00106
7.37974E-5	0.00106
7.38174E-5	0.00105
7.38374E-5	0.00107
7.38574E-5	0.00106
7.38774E-5	0.00106
7.38974E-5	0.00105
7.39174E-5	0.00106
7.39374E-5	0.00105
7.39574E-5	0.00105
7.39774E-5	0.00105
7.39974E-5	0.00105
7.40174E-5	0.00106
7.40374E-5	0.00105
7.40574E-5	0.00105
7.40774E-5	0.00107
7.40974E-5	0.00106
7.41174E-5	0.00106
7.41374E-5	0.00105
7.41574E-5	0.00107
7.41774E-5	0.00106
7.41974E-5	0.00106
7.42174E-5	0.00105
7.42374E-5	0.00105
7.42574E-5	0.00106
7.42774E-5	0.00105
7.42974E-5	0.00106
7.43174E-5	0.00105
7.43374E-5	0.00106
7.43574E-5	0.00105
7.43774E-5	0.00105
7.43974E-5	0.00105
7.44174E-5	0.00106
7.44374E-5	0.00106
7.44574E-5	0.00104
7.44774E-5	0.00106
7.44974E-5	0.00106
7.45174E-5	0.00106
7.45374E-5	0.00106
7.45574E-5	0.00106
7.45774E-5	0.00106
7.45974E-5	0.00106
7.46174E-5	0.00106
7.46374E-5	0.00105
7.46574E-5	0.00106
7.46774E-5	0.00105
7.46974E-5	0.00104
7.47174E-5	0.00106
7.47374E-5	0.00106
7.47574E-5	0.00105
7.47774E-5	0.00105
7.47974E-5	0.00106
7.48174E-5	0.00105
7.48374E-5	0.00105
7.48574E-5	0.00105
7.48774E-5	0.00105
7.48974E-5	0.00105
7.49174E-5	0.00105
7.49374E-5	0.00106
7.49574E-5	0.00105
7.49774E-5	0.00105
7.49974E-5	0.00106
7.50174E-5	0.00106
7.50374E-5	0.00105
7.50574E-5	0.00106
7.50774E-5	0.00105
7.50974E-5	0.00106
7.51174E-5	0.00106
7.51374E-5	0.00106
7.51574E-5	0.00105
7.51774E-5	0.00106
7.51974E-5	0.00105
7.52174E-5	0.00105
7.52374E-5	0.00106
7.52574E-5	0.00105
7.52774E-5	0.00105
7.52974E-5	0.00105
7.53174E-5	0.00105
7.53374E-5	0.00106
7.53574E-5	0.00106
7.53774E-5	0.00105
7.53974E-5	0.00105
7.54174E-5	0.00106
7.54374E-5	0.00105
7.54574E-5	0.00105
7.54774E-5	0.00104
7.54974E-5	0.00105
7.55174E-5	0.00105
7.55374E-5	0.00105
7.55574E-5	0.00105
7.55774E-5	0.00105
7.55974E-5	0.00106
7.56174E-5	0.00106
7.56374E-5	0.00105
7.56574E-5	0.00105
7.56774E-5	0.00104
7.56974E-5	0.00105
7.57174E-5	0.00105
7.57374E-5	0.00104
7.57574E-5	0.00105
7.57774E-5	0.00104
7.57974E-5	0.00104
7.58174E-5	0.00104
7.58374E-5	0.00104
7.58574E-5	0.00104
7.58774E-5	0.00105
7.58974E-5	0.00105
7.59174E-5	0.00103
7.59374E-5	0.00106
7.59574E-5	0.00104
7.59774E-5	0.00105
7.59974E-5	0.00105
7.60174E-5	0.00105
7.60374E-5	0.00103
7.60574E-5	0.00105
7.60774E-5	0.00104
7.60974E-5	0.00105
7.61174E-5	0.00105
7.61374E-5	0.00105
7.61574E-5	0.00105
7.61774E-5	0.00104
7.61974E-5	0.00105
7.62174E-5	0.00106
7.62374E-5	0.00104
7.62574E-5	0.00104
7.62774E-5	0.00105
7.62974E-5	0.00104
7.63174E-5	0.00105
7.63374E-5	0.00105
7.63574E-5	0.00105
7.63774E-5	0.00105
7.63974E-5	0.00105
7.64174E-5	0.00106
7.64374E-5	0.00105
7.64574E-5	0.00104
7.64774E-5	0.00105
7.64974E-5	0.00104
7.65174E-5	0.00104
7.65374E-5	0.00105
7.65574E-5	0.00104
7.65774E-5	0.00105
7.65974E-5	0.00105
7.66174E-5	0.00104
7.66374E-5	0.00104
7.66574E-5	0.00104
7.66774E-5	0.00104
7.66974E-5	0.00104
7.67174E-5	0.00104
7.67374E-5	0.00104
7.67574E-5	0.00104
7.67774E-5	0.00105
7.67974E-5	0.00105
7.68174E-5	0.00104
7.68374E-5	0.00104
7.68574E-5	0.00103
7.68774E-5	0.00104
7.68974E-5	0.00106
7.69174E-5	0.00105
7.69374E-5	0.00105
7.69574E-5	0.00103
7.69774E-5	0.00104
7.69974E-5	0.00104
7.70174E-5	0.00104
7.70374E-5	0.00104
7.70574E-5	0.00104
7.70774E-5	0.00104
7.70974E-5	0.00105
7.71174E-5	0.00104
7.71374E-5	0.00105
7.71574E-5	0.00105
7.71774E-5	0.00103
7.71974E-5	0.00105
7.72174E-5	0.00104
7.72374E-5	0.00105
7.72574E-5	0.00105
7.72774E-5	0.00104
7.72974E-5	0.00103
7.73174E-5	0.00105
7.73374E-5	0.00104
7.73574E-5	0.00104
7.73774E-5	0.00104
7.73974E-5	0.00104
7.74174E-5	0.00104
7.74374E-5	0.00104
7.74574E-5	0.00105
7.74774E-5	0.00105
7.74974E-5	0.00104
7.75174E-5	0.00104
7.75374E-5	0.00105
7.75574E-5	0.00104
7.75774E-5	0.00104
7.75974E-5	0.00103
7.76174E-5	0.00104
7.76374E-5	0.00104
7.76574E-5	0.00104
7.76774E-5	0.00105
7.76974E-5	0.00104
7.77174E-5	0.00105
7.77374E-5	0.00104
7.77574E-5	0.00104
7.77774E-5	0.00104
7.77974E-5	0.00104
7.78174E-5	0.00103
7.78374E-5	0.00105
7.78574E-5	0.00104
7.78774E-5	0.00104
7.78974E-5	0.00104
7.79174E-5	0.00104
7.79374E-5	0.00104
7.79574E-5	0.00104
7.79774E-5	0.00104
7.79974E-5	0.00103
7.80174E-5	0.00104
7.80374E-5	0.00104
7.80574E-5	0.00105
7.80774E-5	0.00104
7.80974E-5	0.00104
7.81174E-5	0.00104
7.81374E-5	0.00103
7.81574E-5	0.00103
7.81774E-5	0.00103
7.81974E-5	0.00104
7.82174E-5	0.00104
7.82374E-5	0.00104
7.82574E-5	0.00103
7.82774E-5	0.00102
7.82974E-5	0.00104
7.83174E-5	0.00104
7.83374E-5	0.00103
7.83574E-5	0.00104
7.83774E-5	0.00104
7.83974E-5	0.00103
7.84174E-5	0.00102
7.84374E-5	0.00103
7.84574E-5	0.00104
7.84774E-5	0.00104
7.84974E-5	0.00104
7.85174E-5	0.00103
7.85374E-5	0.00103
7.85574E-5	0.00104
7.85774E-5	0.00104
7.85974E-5	0.00103
7.86174E-5	0.00103
7.86374E-5	0.00104
7.86574E-5	0.00104
7.86774E-5	0.00104
7.86974E-5	0.00104
7.87174E-5	0.00102
7.87374E-5	0.00104
7.87574E-5	0.00104
7.87774E-5	0.00102
7.87974E-5	0.00103
7.88174E-5	0.00103
7.88374E-5	0.00103
7.88574E-5	0.00103
7.88774E-5	0.00103
7.88974E-5	0.00104
7.89174E-5	0.00103
7.89374E-5	0.00102
7.89574E-5	0.00103
7.89774E-5	0.00103
7.89974E-5	0.00103
7.90174E-5	0.00103
7.90374E-5	0.00104
7.90574E-5	0.00102
7.90774E-5	0.00103
7.90974E-5	0.00103
7.91174E-5	0.00103
7.91374E-5	0.00103
7.91574E-5	0.00104
7.91774E-5	0.00104
7.91974E-5	0.00103
7.92174E-5	0.00103
7.92374E-5	0.00102
7.92574E-5	0.00103
7.92774E-5	0.00103
7.92974E-5	0.00103
7.93174E-5	0.00103
7.93374E-5	0.00104
7.93574E-5	0.00102
7.93774E-5	0.00105
7.93974E-5	0.00102
7.94174E-5	0.00103
7.94374E-5	0.00102
7.94574E-5	0.00102
7.94774E-5	0.00102
7.94974E-5	0.00104
7.95174E-5	0.00102
7.95374E-5	0.00103
7.95574E-5	0.00103
7.95774E-5	0.00104
7.95974E-5	0.00103
7.96174E-5	0.00103
7.96374E-5	0.00104
7.96574E-5	0.00102
7.96774E-5	0.00103
7.96974E-5	0.00103
7.97174E-5	0.00103
7.97374E-5	0.00104
7.97574E-5	0.00102
7.97774E-5	0.00103
7.97974E-5	0.00102
7.98174E-5	0.00102
7.98374E-5	0.00102
7.98574E-5	0.00103
7.98774E-5	0.00104
7.98974E-5	0.00103
7.99174E-5	0.00102
7.99374E-5	0.00103
7.99574E-5	0.00102
7.99774E-5	0.00103
7.99974E-5	0.00102
8.00174E-5	0.00103
8.00374E-5	0.00102
8.00574E-5	0.00103
8.00774E-5	0.00104
8.00974E-5	0.00103
8.01174E-5	0.00102
8.01374E-5	0.00102
8.01574E-5	0.00103
8.01774E-5	0.00102
8.01974E-5	0.00102
8.02174E-5	0.00102
8.02374E-5	0.00102
8.02574E-5	0.00104
8.02774E-5	0.00102
8.02974E-5	0.00102
8.03174E-5	0.00102
8.03374E-5	0.00102
8.03574E-5	0.00103
8.03774E-5	0.00102
8.03974E-5	0.00102
8.04174E-5	0.00102
8.04374E-5	0.00102
8.04574E-5	0.00102
8.04774E-5	0.00103
8.04974E-5	0.00103
8.05174E-5	0.00103
8.05374E-5	0.00103
8.05574E-5	0.00103
8.05774E-5	0.00102
8.05974E-5	0.00102
8.06174E-5	0.00103
8.06374E-5	0.00102
8.06574E-5	0.00102
8.06774E-5	0.00103
8.06974E-5	0.00101
8.07174E-5	0.00102
8.07374E-5	0.00102
8.07574E-5	0.00103
8.07774E-5	0.00103
8.07974E-5	0.00103
8.08174E-5	0.00102
8.08374E-5	0.00104
8.08574E-5	0.00103
8.08774E-5	0.00103
8.08974E-5	0.00102
8.09174E-5	0.00104
8.09374E-5	0.00103
8.09574E-5	0.00102
8.09774E-5	0.00102
8.09974E-5	0.00102
8.10174E-5	0.00103
8.10374E-5	0.00102
8.10574E-5	0.00102
8.10774E-5	0.00103
8.10974E-5	0.00102
8.11174E-5	0.00103
8.11374E-5	0.00102
8.11574E-5	0.00102
8.11774E-5	0.00102
8.11974E-5	0.00103
8.12174E-5	0.00102
8.12374E-5	0.00102
8.12574E-5	0.00102
8.12774E-5	0.00102
8.12974E-5	0.00102
8.13174E-5	0.00102
8.13374E-5	0.00103
8.13574E-5	0.00102
8.13774E-5	0.00102
8.13974E-5	0.00102
8.14174E-5	0.00102
8.14374E-5	0.00103
8.14574E-5	0.00103
8.14774E-5	0.00101
8.14974E-5	0.00101
8.15174E-5	0.00102
8.15374E-5	0.00102
8.15574E-5	0.00102
8.15774E-5	0.00102
8.15974E-5	0.00102
8.16174E-5	0.001
8.16374E-5	0.00101
8.16574E-5	0.00103
8.16774E-5	0.00101
8.16974E-5	0.00101
8.17174E-5	0.00103
8.17374E-5	0.00102
8.17574E-5	0.00102
8.17774E-5	0.00102
8.17974E-5	0.00101
8.18174E-5	0.00102
8.18374E-5	0.00104
8.18574E-5	0.00103
8.18774E-5	0.00102
8.18974E-5	0.00102
8.19174E-5	0.00102
8.19374E-5	0.00103
8.19574E-5	0.00101
8.19774E-5	0.00101
8.19974E-5	0.00102
8.20174E-5	0.00101
8.20374E-5	0.00101
8.20574E-5	0.00102
8.20774E-5	0.00101
8.20974E-5	0.00101
8.21174E-5	0.00102
8.21374E-5	0.00102
8.21574E-5	0.00101
8.21774E-5	0.00101
8.21974E-5	0.00101
8.22174E-5	0.00102
8.22374E-5	0.00101
8.22574E-5	0.00101
8.22774E-5	0.00101
8.22974E-5	0.00101
8.23174E-5	0.00102
8.23374E-5	0.00103
8.23574E-5	0.00102
8.23774E-5	0.00102
8.23974E-5	0.00102
8.24174E-5	0.00101
8.24374E-5	0.00101
8.24574E-5	0.00101
8.24774E-5	0.00102
8.24974E-5	0.00101
8.25174E-5	0.00101
8.25374E-5	0.00102
8.25574E-5	0.00102
8.25774E-5	0.00101
8.25974E-5	0.00101
8.26174E-5	0.00102
8.26374E-5	0.00101
8.26574E-5	0.00101
8.26774E-5	0.00102
8.26974E-5	0.00101
8.27174E-5	0.00102
8.27374E-5	0.00101
8.27574E-5	0.00102
8.27774E-5	0.00101
8.27974E-5	0.00102
8.28174E-5	0.00102
8.28374E-5	0.001
8.28574E-5	0.00101
8.28774E-5	0.00101
8.28974E-5	0.00101
8.29174E-5	0.00102
8.29374E-5	0.00103
8.29574E-5	9.99525E-4
8.29774E-5	0.00103
8.29974E-5	0.00101
8.30174E-5	0.001
8.30374E-5	0.00102
8.30574E-5	0.00103
8.30774E-5	0.00102
8.30974E-5	0.00101
8.31174E-5	0.00102
8.31374E-5	0.00101
8.31574E-5	0.00101
8.31774E-5	0.00101
8.31974E-5	0.00101
8.32174E-5	0.001
8.32374E-5	0.00102
8.32574E-5	0.00102
8.32774E-5	0.001
8.32974E-5	0.00102
8.33174E-5	0.00101
8.33374E-5	0.001
8.33574E-5	0.00101
8.33774E-5	0.00101
8.33974E-5	0.001
8.34174E-5	0.00101
8.34374E-5	0.00102
8.34574E-5	0.00101
8.34774E-5	0.00103
8.34974E-5	0.001
8.35174E-5	0.00101
8.35374E-5	0.00102
8.35574E-5	0.00101
8.35774E-5	0.00101
8.35974E-5	9.99681E-4
8.36174E-5	0.001
8.36374E-5	0.00102
8.36574E-5	0.00101
8.36774E-5	0.00101
8.36974E-5	0.00102
8.37174E-5	0.00102
8.37374E-5	0.00101
8.37574E-5	0.00101
8.37774E-5	0.00101
8.37974E-5	0.00101
8.38174E-5	0.001
8.38374E-5	0.00102
8.38574E-5	0.00101
8.38774E-5	0.001
8.38974E-5	0.00101
8.39174E-5	0.001
8.39374E-5	9.99368E-4
8.39574E-5	0.001
8.39774E-5	0.00102
8.39974E-5	0.00102
