9.60377E-5	0.00104
9.60577E-5	0.00104
9.60777E-5	0.00106
9.60977E-5	0.00103
9.61177E-5	0.00103
9.61377E-5	0.00103
9.61577E-5	0.00103
9.61777E-5	0.00105
9.61977E-5	0.00103
9.62177E-5	0.00103
9.62377E-5	0.00103
9.62577E-5	0.00103
9.62777E-5	0.00105
9.62977E-5	0.00104
9.63177E-5	0.00104
9.63377E-5	0.00103
9.63577E-5	0.00103
9.63777E-5	0.00105
9.63977E-5	0.00103
9.64177E-5	0.00103
9.64377E-5	0.00105
9.64577E-5	0.00103
9.64777E-5	0.00103
9.64977E-5	0.00103
9.65177E-5	0.00105
9.65377E-5	0.00103
9.65577E-5	0.00104
9.65777E-5	0.00105
9.65977E-5	0.00104
9.66177E-5	0.00104
9.66377E-5	0.00104
9.66577E-5	0.00104
9.66777E-5	0.00104
9.66977E-5	0.00102
9.67177E-5	0.00104
9.67377E-5	0.00103
9.67577E-5	0.00104
9.67777E-5	0.00105
9.67977E-5	0.00103
9.68177E-5	0.00104
9.68377E-5	0.00104
9.68577E-5	0.00105
9.68777E-5	0.00105
9.68977E-5	0.00104
9.69177E-5	0.00104
9.69377E-5	0.00104
9.69577E-5	0.00102
9.69777E-5	0.00103
9.69977E-5	0.00104
9.70177E-5	0.00103
9.70377E-5	0.00103
9.70577E-5	0.00103
9.70777E-5	0.00103
9.70977E-5	0.00104
9.71177E-5	0.00103
9.71377E-5	0.00104
9.71577E-5	0.00104
9.71777E-5	0.00104
9.71977E-5	0.00102
9.72177E-5	0.00103
9.72377E-5	0.00105
9.72577E-5	0.00104
9.72777E-5	0.00103
9.72977E-5	0.00105
9.73177E-5	0.00105
9.73377E-5	0.00103
9.73577E-5	0.00104
9.73777E-5	0.00103
9.73977E-5	0.00103
9.74177E-5	0.00104
9.74377E-5	0.00103
9.74577E-5	0.00104
9.74777E-5	0.00105
9.74977E-5	0.00104
9.75177E-5	0.00102
9.75377E-5	0.00102
9.75577E-5	0.00104
9.75777E-5	0.00104
9.75977E-5	0.00102
9.76177E-5	0.00103
9.76377E-5	0.00105
9.76577E-5	0.00103
9.76777E-5	0.00102
9.76977E-5	0.00104
9.77177E-5	0.00103
9.77377E-5	0.00104
9.77577E-5	0.00104
9.77777E-5	0.00103
9.77977E-5	0.00102
9.78177E-5	0.00102
9.78377E-5	0.00103
9.78577E-5	0.00104
9.78777E-5	0.00104
9.78977E-5	0.00104
9.79177E-5	0.00103
9.79377E-5	0.00102
9.79577E-5	0.00103
9.79777E-5	0.00102
9.79977E-5	0.00104
9.80177E-5	0.00102
9.80377E-5	0.00101
9.80577E-5	0.00104
9.80777E-5	0.00102
9.80977E-5	0.00103
9.81177E-5	0.00102
9.81377E-5	0.00103
9.81577E-5	0.00105
9.81777E-5	0.00102
9.81977E-5	0.00104
9.82177E-5	0.00104
9.82377E-5	0.00103
9.82577E-5	0.00103
9.82777E-5	0.00102
9.82977E-5	0.00103
9.83177E-5	0.00104
9.83377E-5	0.00102
9.83577E-5	0.00103
9.83777E-5	0.00104
9.83977E-5	0.00103
9.84177E-5	0.00103
9.84377E-5	0.00103
9.84577E-5	0.00103
9.84777E-5	0.00102
9.84977E-5	0.00103
9.85177E-5	0.00101
9.85377E-5	0.00103
9.85577E-5	0.00102
9.85777E-5	0.00102
9.85977E-5	0.00103
9.86177E-5	0.00102
9.86377E-5	0.00102
9.86577E-5	0.00103
9.86777E-5	0.00102
9.86977E-5	0.00104
9.87177E-5	0.00102
9.87377E-5	0.00103
9.87577E-5	0.00103
9.87777E-5	0.00102
9.87977E-5	0.00102
9.88177E-5	0.00102
9.88377E-5	0.00104
9.88577E-5	0.00103
9.88777E-5	0.00103
9.88977E-5	0.00102
9.89177E-5	0.00102
9.89377E-5	0.00103
9.89577E-5	0.00102
9.89777E-5	0.00103
9.89977E-5	0.00103
9.90177E-5	0.00103
9.90377E-5	0.00102
9.90577E-5	0.00104
9.90777E-5	0.00103
9.90977E-5	0.00103
9.91177E-5	0.00101
9.91377E-5	0.00103
9.91577E-5	0.00103
9.91777E-5	0.00104
9.91977E-5	0.00102
9.92177E-5	0.00103
9.92377E-5	0.00102
9.92577E-5	0.00103
9.92777E-5	0.00101
9.92977E-5	0.00102
9.93177E-5	0.00101
9.93377E-5	0.00102
9.93577E-5	0.00102
9.93777E-5	0.00103
9.93977E-5	0.00102
9.94177E-5	0.00102
9.94377E-5	0.00101
9.94577E-5	0.00103
9.94777E-5	0.00102
9.94977E-5	0.00102
9.95177E-5	0.00102
9.95377E-5	0.00101
9.95577E-5	0.00102
9.95777E-5	0.00102
9.95977E-5	0.00101
9.96177E-5	0.00103
9.96377E-5	0.00101
9.96577E-5	0.00101
9.96777E-5	0.00102
9.96977E-5	0.00103
9.97177E-5	0.00101
9.97377E-5	0.00101
9.97577E-5	0.00102
9.97777E-5	0.00103
9.97977E-5	0.00102
9.98177E-5	0.00102
9.98377E-5	0.00102
9.98577E-5	0.00102
9.98777E-5	0.00103
9.98977E-5	0.00104
9.99177E-5	0.00101
9.99377E-5	0.00103
9.99577E-5	0.00102
9.99777E-5	0.00103
9.99977E-5	0.00102
1.00018E-4	0.00102
1.00038E-4	0.00104
1.00058E-4	0.00103
1.00078E-4	0.00102
1.00098E-4	0.001
1.00118E-4	0.00101
1.00138E-4	0.00102
1.00158E-4	0.00103
1.00178E-4	0.00103
1.00198E-4	0.00101
1.00218E-4	0.00102
1.00238E-4	0.00103
1.00258E-4	0.00102
1.00278E-4	0.00102
1.00298E-4	0.00103
1.00318E-4	0.00101
1.00338E-4	0.001
1.00358E-4	0.00101
1.00378E-4	0.00101
1.00398E-4	0.00103
1.00418E-4	0.00101
1.00438E-4	0.00101
1.00458E-4	0.00102
1.00478E-4	0.00101
1.00498E-4	0.00102
1.00518E-4	0.00103
1.00538E-4	0.00102
1.00558E-4	0.00101
1.00578E-4	0.00101
1.00598E-4	0.001
1.00618E-4	0.00102
1.00638E-4	0.00103
1.00658E-4	0.00102
1.00678E-4	0.00102
1.00698E-4	0.00101
1.00718E-4	0.00102
1.00738E-4	0.00101
1.00758E-4	0.00101
1.00778E-4	0.00101
1.00798E-4	0.00102
1.00818E-4	0.00102
1.00838E-4	0.00102
1.00858E-4	0.00101
1.00878E-4	0.00103
1.00898E-4	0.00102
1.00918E-4	0.00101
1.00938E-4	0.00103
1.00958E-4	0.00103
1.00978E-4	0.00101
1.00998E-4	9.95053E-4
1.01018E-4	0.00102
1.01038E-4	0.00102
1.01058E-4	0.00102
1.01078E-4	9.9849E-4
1.01098E-4	0.00101
1.01118E-4	0.00101
1.01138E-4	0.00102
1.01158E-4	0.00101
1.01178E-4	0.00102
1.01198E-4	0.00101
1.01218E-4	0.00101
1.01238E-4	0.00103
1.01258E-4	0.00103
1.01278E-4	0.00101
1.01298E-4	0.00102
1.01318E-4	0.00101
1.01338E-4	0.00102
1.01358E-4	0.00101
1.01378E-4	0.00103
1.01398E-4	0.00101
1.01418E-4	0.00104
1.01438E-4	0.00102
1.01458E-4	9.97553E-4
1.01478E-4	0.00101
1.01498E-4	0.00102
1.01518E-4	0.00101
1.01538E-4	0.00101
1.01558E-4	0.00102
1.01578E-4	0.00103
1.01598E-4	0.00102
1.01618E-4	0.00102
1.01638E-4	0.00102
1.01658E-4	0.00102
1.01678E-4	0.00103
1.01698E-4	0.00101
1.01718E-4	0.00101
1.01738E-4	0.00102
1.01758E-4	0.00101
1.01778E-4	0.00102
1.01798E-4	0.00101
1.01818E-4	0.00102
1.01838E-4	9.9599E-4
1.01858E-4	0.00101
1.01878E-4	0.00102
1.01898E-4	0.001
1.01918E-4	0.001
1.01938E-4	0.00101
1.01958E-4	0.00102
1.01978E-4	0.00101
1.01998E-4	0.00101
1.02018E-4	0.00101
1.02038E-4	0.00102
1.02058E-4	0.00101
1.02078E-4	0.00102
1.02098E-4	0.001
1.02118E-4	0.001
1.02138E-4	0.00102
1.02158E-4	0.00102
1.02178E-4	0.00102
1.02198E-4	0.00101
1.02218E-4	0.00101
1.02238E-4	0.001
1.02258E-4	9.99272E-4
1.02278E-4	0.00102
1.02298E-4	9.96147E-4
1.02318E-4	0.00101
1.02338E-4	0.00101
1.02358E-4	0.00101
1.02378E-4	0.00101
1.02398E-4	9.95678E-4
1.02418E-4	0.00102
1.02438E-4	9.95522E-4
1.02458E-4	0.00101
1.02478E-4	9.9224E-4
1.02498E-4	0.00101
1.02518E-4	0.00101
1.02538E-4	0.00101
1.02558E-4	0.00101
1.02578E-4	0.00102
1.02598E-4	0.00102
1.02618E-4	0.00101
1.02638E-4	0.00101
1.02658E-4	0.00101
1.02678E-4	0.001
1.02698E-4	0.00102
1.02718E-4	0.00101
1.02738E-4	0.00103
1.02758E-4	0.00101
1.02778E-4	0.00101
1.02798E-4	0.00102
1.02818E-4	0.00101
1.02838E-4	0.001
1.02858E-4	0.001
1.02878E-4	0.001
1.02898E-4	0.00101
1.02918E-4	0.00101
1.02938E-4	0.001
1.02958E-4	0.00101
1.02978E-4	0.001
1.02998E-4	9.97865E-4
1.03018E-4	0.00101
1.03038E-4	0.00101
1.03058E-4	0.00101
1.03078E-4	0.001
1.03098E-4	0.00102
1.03118E-4	0.00101
1.03138E-4	0.00102
1.03158E-4	0.00101
1.03178E-4	0.00102
1.03198E-4	0.00101
1.03218E-4	9.93334E-4
1.03238E-4	0.00101
1.03258E-4	0.001
1.03278E-4	0.00102
1.03298E-4	9.97084E-4
1.03318E-4	0.001
1.03338E-4	9.91459E-4
1.03358E-4	0.00101
1.03378E-4	0.00101
1.03398E-4	9.95209E-4
1.03418E-4	0.00101
1.03438E-4	0.00103
1.03458E-4	0.00101
1.03478E-4	0.001
1.03498E-4	0.00101
1.03518E-4	0.001
1.03538E-4	0.00101
1.03558E-4	9.98647E-4
1.03578E-4	0.00102
1.03598E-4	0.00101
1.03618E-4	0.001
1.03638E-4	0.00102
1.03658E-4	0.00101
1.03678E-4	0.00102
1.03698E-4	9.9349E-4
1.03718E-4	9.9349E-4
1.03738E-4	9.89272E-4
1.03758E-4	0.00102
1.03778E-4	0.00101
1.03798E-4	9.95209E-4
1.03818E-4	0.001
1.03838E-4	9.91615E-4
1.03858E-4	0.00101
1.03878E-4	0.001
1.03898E-4	0.00101
1.03918E-4	0.001
1.03938E-4	0.00101
1.03958E-4	9.91772E-4
1.03978E-4	9.9724E-4
1.03998E-4	9.90678E-4
1.04018E-4	0.00101
1.04038E-4	0.00102
1.04058E-4	0.00102
1.04078E-4	0.00101
1.04098E-4	9.99428E-4
1.04118E-4	9.99272E-4
1.04138E-4	9.90053E-4
1.04158E-4	9.94272E-4
1.04178E-4	0.00101
1.04198E-4	0.00101
1.04218E-4	0.001
1.04238E-4	9.94428E-4
1.04258E-4	0.00101
1.04278E-4	9.92084E-4
1.04298E-4	0.001
1.04318E-4	0.00101
1.04338E-4	9.95365E-4
1.04358E-4	9.98022E-4
1.04378E-4	0.001
1.04398E-4	0.00101
1.04418E-4	9.83959E-4
1.04438E-4	0.001
1.04458E-4	0.00101
1.04478E-4	9.98959E-4
1.04498E-4	0.00102
1.04518E-4	0.00101
1.04538E-4	9.82865E-4
1.04558E-4	9.98022E-4
1.04578E-4	9.97865E-4
1.04598E-4	9.9849E-4
1.04618E-4	9.8724E-4
1.04638E-4	0.001
1.04658E-4	9.90053E-4
1.04678E-4	0.00101
1.04698E-4	9.89428E-4
1.04718E-4	0.00101
1.04738E-4	9.99584E-4
1.04758E-4	9.93959E-4
1.04778E-4	9.90522E-4
1.04798E-4	9.95834E-4
1.04818E-4	0.001
1.04838E-4	9.84584E-4
1.04858E-4	9.94428E-4
1.04878E-4	0.001
1.04898E-4	0.001
1.04918E-4	0.00102
1.04938E-4	9.96928E-4
1.04958E-4	9.98803E-4
1.04978E-4	9.89428E-4
1.04998E-4	9.97084E-4
1.05018E-4	0.00101
1.05038E-4	9.94897E-4
1.05058E-4	9.87084E-4
1.05078E-4	0.00101
1.05098E-4	9.79115E-4
1.05118E-4	9.98178E-4
1.05138E-4	9.96147E-4
1.05158E-4	0.001
1.05178E-4	9.9349E-4
1.05198E-4	9.8974E-4
1.05218E-4	9.76615E-4
1.05238E-4	0.00101
1.05258E-4	9.93647E-4
1.05278E-4	9.96928E-4
1.05298E-4	9.87865E-4
1.05318E-4	9.9724E-4
1.05338E-4	9.97084E-4
1.05358E-4	0.00101
1.05378E-4	9.94428E-4
1.05398E-4	9.93334E-4
1.05418E-4	9.87553E-4
1.05438E-4	0.001
1.05458E-4	0.00101
1.05478E-4	9.88647E-4
1.05498E-4	0.00101
1.05518E-4	9.90209E-4
1.05538E-4	9.86147E-4
1.05558E-4	0.001
1.05578E-4	9.9724E-4
1.05598E-4	0.001
1.05618E-4	9.93647E-4
1.05638E-4	9.89272E-4
1.05658E-4	9.97709E-4
1.05678E-4	9.95365E-4
1.05698E-4	9.9599E-4
1.05718E-4	0.001
1.05738E-4	0.001
1.05758E-4	0.001
1.05778E-4	9.83647E-4
1.05798E-4	9.96615E-4
1.05818E-4	9.8599E-4
1.05838E-4	0.00101
1.05858E-4	9.95209E-4
1.05878E-4	9.94115E-4
1.05898E-4	9.99897E-4
1.05918E-4	0.001
1.05938E-4	9.79272E-4
1.05958E-4	9.8724E-4
1.05978E-4	9.9599E-4
1.05998E-4	9.91147E-4
1.06018E-4	9.82084E-4
1.06038E-4	0.00101
1.06058E-4	9.98022E-4
1.06078E-4	9.91772E-4
1.06098E-4	9.85053E-4
1.06118E-4	9.94272E-4
1.06138E-4	9.97084E-4
1.06158E-4	9.83178E-4
1.06178E-4	9.92084E-4
1.06198E-4	9.96615E-4
1.06218E-4	9.92553E-4
1.06238E-4	9.90053E-4
1.06258E-4	9.88022E-4
1.06278E-4	9.85834E-4
1.06298E-4	9.8724E-4
1.06318E-4	9.92553E-4
1.06338E-4	9.85365E-4
1.06358E-4	9.8099E-4
1.06378E-4	9.82084E-4
1.06398E-4	9.8474E-4
1.06418E-4	9.89115E-4
1.06438E-4	9.80365E-4
1.06458E-4	0.001
1.06478E-4	9.73959E-4
1.06498E-4	9.89272E-4
1.06518E-4	9.89115E-4
1.06538E-4	9.77865E-4
1.06558E-4	9.82397E-4
1.06578E-4	9.85522E-4
1.06598E-4	9.89115E-4
1.06618E-4	0.001
1.06638E-4	0.00101
1.06658E-4	9.91147E-4
1.06678E-4	9.8224E-4
1.06698E-4	9.8974E-4
1.06718E-4	0.00101
1.06738E-4	9.8474E-4
1.06758E-4	9.9224E-4
1.06778E-4	9.8599E-4
1.06798E-4	0.00101
1.06818E-4	9.8849E-4
1.06838E-4	0.001
1.06858E-4	9.77397E-4
1.06878E-4	9.86459E-4
1.06898E-4	9.85053E-4
1.06918E-4	9.99584E-4
1.06938E-4	9.9099E-4
1.06958E-4	9.92084E-4
1.06978E-4	9.87865E-4
1.06998E-4	9.91303E-4
1.07018E-4	0.00101
1.07038E-4	9.91459E-4
1.07058E-4	9.7849E-4
1.07078E-4	9.8599E-4
1.07098E-4	0.00101
1.07118E-4	9.84272E-4
1.07138E-4	9.91303E-4
1.07158E-4	0.001
1.07178E-4	9.90678E-4
1.07198E-4	0.001
1.07218E-4	9.96772E-4
1.07238E-4	9.93178E-4
1.07258E-4	0.001
1.07278E-4	9.8849E-4
1.07298E-4	9.91928E-4
1.07318E-4	9.86147E-4
1.07338E-4	9.95834E-4
1.07358E-4	9.83959E-4
1.07378E-4	9.94897E-4
1.07398E-4	9.75834E-4
1.07418E-4	9.70834E-4
1.07438E-4	9.96147E-4
1.07458E-4	9.7974E-4
1.07478E-4	9.86459E-4
1.07498E-4	9.93959E-4
1.07518E-4	0.001
1.07538E-4	0.001
1.07558E-4	9.9349E-4
1.07578E-4	9.70522E-4
1.07598E-4	9.76459E-4
1.07618E-4	9.84428E-4
1.07638E-4	9.80522E-4
1.07658E-4	9.95365E-4
1.07678E-4	9.83178E-4
1.07698E-4	9.8974E-4
1.07718E-4	0.001
1.07738E-4	9.97709E-4
1.07758E-4	9.97084E-4
1.07778E-4	9.84115E-4
1.07798E-4	9.70522E-4
1.07818E-4	9.78803E-4
1.07838E-4	0.001
1.07858E-4	0.001
1.07878E-4	9.84897E-4
1.07898E-4	9.86772E-4
1.07918E-4	9.95834E-4
1.07938E-4	9.74584E-4
1.07958E-4	9.75522E-4
1.07978E-4	9.85678E-4
1.07998E-4	9.81772E-4
1.08018E-4	9.99584E-4
1.08038E-4	9.74584E-4
1.08058E-4	9.77865E-4
1.08078E-4	9.78178E-4
1.08098E-4	9.8349E-4
1.08118E-4	9.68959E-4
1.08138E-4	9.86147E-4
1.08158E-4	9.90522E-4
1.08178E-4	9.9724E-4
1.08198E-4	9.75834E-4
1.08218E-4	9.70678E-4
1.08238E-4	9.97084E-4
1.08258E-4	9.85053E-4
1.08278E-4	9.75209E-4
1.08298E-4	9.92084E-4
1.08318E-4	9.86615E-4
1.08338E-4	9.9224E-4
1.08358E-4	9.99115E-4
1.08378E-4	9.89428E-4
1.08398E-4	9.86147E-4
1.08418E-4	9.84897E-4
1.08438E-4	9.9349E-4
1.08458E-4	9.93334E-4
1.08478E-4	9.83959E-4
1.08498E-4	9.7724E-4
1.08518E-4	9.85365E-4
1.08538E-4	9.99272E-4
1.08558E-4	9.70209E-4
1.08578E-4	9.85209E-4
1.08598E-4	9.83647E-4
1.08618E-4	9.75834E-4
1.08638E-4	9.96147E-4
1.08658E-4	9.86772E-4
1.08678E-4	9.8474E-4
1.08698E-4	9.9099E-4
1.08718E-4	9.93334E-4
1.08738E-4	9.91615E-4
1.08758E-4	9.83334E-4
1.08778E-4	9.91772E-4
1.08798E-4	9.96303E-4
1.08818E-4	9.88334E-4
1.08838E-4	9.86303E-4
1.08858E-4	9.78178E-4
1.08878E-4	9.74272E-4
1.08898E-4	9.87397E-4
1.08918E-4	9.88022E-4
1.08938E-4	9.72397E-4
1.08958E-4	9.96147E-4
1.08978E-4	9.8349E-4
1.08998E-4	9.92084E-4
1.09018E-4	9.85053E-4
1.09038E-4	9.87709E-4
1.09058E-4	9.81772E-4
1.09078E-4	9.7224E-4
1.09098E-4	9.87865E-4
1.09118E-4	9.75053E-4
1.09138E-4	9.95522E-4
1.09158E-4	9.88803E-4
1.09178E-4	9.80209E-4
1.09198E-4	9.70678E-4
1.09218E-4	9.82865E-4
1.09238E-4	9.73959E-4
1.09258E-4	9.84272E-4
1.09278E-4	9.92709E-4
1.09298E-4	9.87084E-4
1.09318E-4	9.7974E-4
1.09338E-4	9.85053E-4
1.09358E-4	9.96303E-4
1.09378E-4	9.79272E-4
1.09398E-4	9.84115E-4
1.09418E-4	9.77709E-4
1.09438E-4	9.91147E-4
1.09458E-4	9.86772E-4
1.09478E-4	9.68022E-4
1.09498E-4	9.88803E-4
1.09518E-4	9.71459E-4
1.09538E-4	9.78959E-4
1.09558E-4	9.78959E-4
1.09578E-4	9.66615E-4
1.09598E-4	9.85678E-4
1.09618E-4	9.75522E-4
1.09638E-4	9.71147E-4
1.09658E-4	9.80834E-4
1.09678E-4	9.88647E-4
1.09698E-4	9.77553E-4
1.09718E-4	9.7974E-4
1.09738E-4	9.88334E-4
1.09758E-4	9.69897E-4
1.09778E-4	9.85209E-4
1.09798E-4	9.90053E-4
1.09818E-4	9.62709E-4
1.09838E-4	9.67397E-4
1.09858E-4	9.71615E-4
1.09878E-4	9.61615E-4
1.09898E-4	9.8224E-4
1.09918E-4	9.67865E-4
1.09938E-4	9.9099E-4
1.09958E-4	9.97709E-4
1.09978E-4	9.76772E-4
1.09998E-4	9.87553E-4
1.10018E-4	9.82084E-4
1.10038E-4	9.81928E-4
1.10058E-4	9.81303E-4
1.10078E-4	9.62397E-4
1.10098E-4	9.66459E-4
1.10118E-4	9.76615E-4
1.10138E-4	9.69115E-4
1.10158E-4	9.69428E-4
1.10178E-4	9.78803E-4
1.10198E-4	9.75678E-4
1.10218E-4	9.74115E-4
1.10238E-4	9.88022E-4
1.10258E-4	9.8599E-4
1.10278E-4	9.7224E-4
1.10298E-4	9.8224E-4
1.10318E-4	9.9474E-4
1.10338E-4	9.76459E-4
1.10358E-4	9.65053E-4
1.10378E-4	9.68334E-4
1.10398E-4	9.8349E-4
1.10418E-4	9.77709E-4
1.10438E-4	9.80053E-4
1.10458E-4	9.82553E-4
1.10478E-4	9.80053E-4
1.10498E-4	9.71459E-4
1.10518E-4	9.73178E-4
1.10538E-4	9.94584E-4
1.10558E-4	9.75209E-4
1.10578E-4	9.88178E-4
1.10598E-4	9.60834E-4
1.10618E-4	9.68334E-4
1.10638E-4	9.59115E-4
1.10658E-4	9.57865E-4
1.10678E-4	9.76928E-4
1.10698E-4	9.7849E-4
1.10718E-4	9.67397E-4
1.10738E-4	9.79584E-4
1.10758E-4	9.74115E-4
1.10778E-4	9.71147E-4
1.10798E-4	9.70365E-4
1.10818E-4	9.93334E-4
1.10838E-4	9.76615E-4
1.10858E-4	9.58959E-4
1.10878E-4	9.93022E-4
1.10898E-4	9.72397E-4
1.10918E-4	9.76615E-4
1.10938E-4	9.75522E-4
1.10958E-4	9.72865E-4
1.10978E-4	9.8849E-4
1.10998E-4	9.77397E-4
1.11018E-4	9.80365E-4
1.11038E-4	9.8849E-4
1.11058E-4	9.90053E-4
1.11078E-4	9.78647E-4
1.11098E-4	9.72084E-4
1.11118E-4	9.72709E-4
1.11138E-4	9.6849E-4
1.11158E-4	9.66147E-4
1.11178E-4	9.6724E-4
1.11198E-4	9.69428E-4
1.11218E-4	9.61147E-4
1.11238E-4	9.77084E-4
1.11258E-4	9.82865E-4
1.11278E-4	9.60522E-4
1.11298E-4	9.9224E-4
1.11318E-4	9.67553E-4
1.11338E-4	9.67709E-4
1.11358E-4	9.68334E-4
1.11378E-4	9.83647E-4
1.11398E-4	9.83022E-4
1.11418E-4	9.82709E-4
1.11438E-4	9.73022E-4
1.11458E-4	9.50834E-4
1.11478E-4	9.66615E-4
1.11498E-4	9.73022E-4
1.11518E-4	9.72397E-4
1.11538E-4	9.7349E-4
1.11558E-4	9.81147E-4
1.11578E-4	9.69428E-4
1.11598E-4	9.59584E-4
1.11618E-4	9.59115E-4
1.11638E-4	9.83022E-4
1.11658E-4	9.70834E-4
1.11678E-4	9.86615E-4
1.11698E-4	9.81615E-4
1.11718E-4	9.8474E-4
1.11738E-4	9.65365E-4
1.11758E-4	9.66303E-4
1.11778E-4	9.68959E-4
1.11798E-4	9.58803E-4
1.11818E-4	9.7224E-4
1.11838E-4	9.6849E-4
1.11858E-4	9.85678E-4
1.11878E-4	9.63022E-4
1.11898E-4	9.80209E-4
1.11918E-4	9.78334E-4
1.11938E-4	9.78647E-4
1.11958E-4	9.71928E-4
1.11978E-4	9.77553E-4
1.11998E-4	9.78022E-4
1.12018E-4	9.81303E-4
1.12038E-4	9.65365E-4
1.12058E-4	9.69272E-4
1.12078E-4	9.65209E-4
1.12098E-4	9.86772E-4
1.12118E-4	9.86303E-4
1.12138E-4	9.69115E-4
1.12158E-4	9.65522E-4
1.12178E-4	9.5974E-4
1.12198E-4	9.60678E-4
1.12218E-4	9.66928E-4
1.12238E-4	9.57397E-4
1.12258E-4	9.4974E-4
1.12278E-4	9.60834E-4
1.12298E-4	9.84272E-4
1.12318E-4	9.68334E-4
1.12338E-4	9.68959E-4
1.12358E-4	9.73647E-4
1.12378E-4	9.69897E-4
1.12398E-4	9.62709E-4
1.12418E-4	9.64428E-4
1.12438E-4	9.74272E-4
1.12458E-4	9.67553E-4
1.12478E-4	9.77865E-4
1.12498E-4	9.69428E-4
1.12518E-4	9.75678E-4
1.12538E-4	9.60053E-4
1.12558E-4	9.56459E-4
1.12578E-4	9.65678E-4
1.12598E-4	9.66772E-4
1.12618E-4	9.59584E-4
1.12638E-4	9.61303E-4
1.12658E-4	9.66772E-4
1.12678E-4	9.71615E-4
1.12698E-4	9.67084E-4
1.12718E-4	9.7724E-4
1.12738E-4	9.74272E-4
1.12758E-4	9.6349E-4
1.12778E-4	9.73647E-4
1.12798E-4	9.58803E-4
1.12818E-4	9.53334E-4
1.12838E-4	9.57865E-4
1.12858E-4	9.71459E-4
1.12878E-4	9.78959E-4
1.12898E-4	9.63803E-4
1.12918E-4	9.61147E-4
1.12938E-4	9.80365E-4
1.12958E-4	9.70365E-4
1.12978E-4	9.8099E-4
1.12998E-4	9.42553E-4
1.13018E-4	9.61303E-4
1.13038E-4	9.57084E-4
1.13058E-4	9.57553E-4
1.13078E-4	9.73334E-4
1.13098E-4	9.59428E-4
1.13118E-4	9.75209E-4
1.13138E-4	9.66772E-4
1.13158E-4	9.77865E-4
1.13178E-4	9.65834E-4
1.13198E-4	9.50834E-4
1.13218E-4	9.7849E-4
1.13238E-4	9.67084E-4
1.13258E-4	9.62865E-4
1.13278E-4	9.52865E-4
1.13298E-4	9.64428E-4
1.13318E-4	9.69897E-4
1.13338E-4	9.70678E-4
1.13358E-4	9.55678E-4
1.13378E-4	9.45522E-4
1.13398E-4	9.76459E-4
1.13418E-4	9.38334E-4
1.13438E-4	9.73959E-4
1.13458E-4	9.51459E-4
1.13478E-4	9.70365E-4
1.13498E-4	9.61772E-4
1.13518E-4	9.7099E-4
1.13538E-4	9.68803E-4
1.13558E-4	9.62084E-4
1.13578E-4	9.61772E-4
1.13598E-4	9.71303E-4
1.13618E-4	9.54897E-4
1.13638E-4	9.69272E-4
1.13658E-4	9.66772E-4
1.13678E-4	9.51928E-4
1.13698E-4	9.63959E-4
1.13718E-4	9.71303E-4
1.13738E-4	9.64584E-4
1.13758E-4	9.7224E-4
1.13778E-4	9.62865E-4
1.13798E-4	9.69897E-4
1.13818E-4	9.69584E-4
1.13838E-4	9.74428E-4
1.13858E-4	9.57084E-4
1.13878E-4	9.71928E-4
1.13898E-4	9.65678E-4
1.13918E-4	9.54428E-4
1.13938E-4	9.71928E-4
1.13958E-4	9.4349E-4
1.13978E-4	9.73647E-4
1.13998E-4	9.55678E-4
1.14018E-4	9.56928E-4
1.14038E-4	9.58022E-4
1.14058E-4	9.58334E-4
1.14078E-4	9.5974E-4
1.14098E-4	9.50209E-4
1.14118E-4	9.60209E-4
1.14138E-4	9.63022E-4
1.14158E-4	9.69897E-4
1.14178E-4	9.51303E-4
1.14198E-4	9.62397E-4
1.14218E-4	9.59272E-4
1.14238E-4	9.57709E-4
1.14258E-4	9.43959E-4
1.14278E-4	9.57084E-4
1.14298E-4	9.7474E-4
1.14318E-4	9.65522E-4
1.14338E-4	9.51303E-4
1.14358E-4	9.5849E-4
1.14378E-4	9.5974E-4
1.14398E-4	9.50365E-4
1.14418E-4	9.60522E-4
1.14438E-4	9.59584E-4
1.14458E-4	9.54584E-4
1.14478E-4	9.75834E-4
1.14498E-4	9.48803E-4
1.14518E-4	9.66615E-4
1.14538E-4	9.36928E-4
1.14558E-4	9.75678E-4
1.14578E-4	9.66147E-4
1.14598E-4	9.68647E-4
1.14618E-4	9.50678E-4
1.14638E-4	9.5349E-4
1.14658E-4	9.65365E-4
1.14678E-4	9.62084E-4
1.14698E-4	9.59584E-4
1.14718E-4	9.66303E-4
1.14738E-4	9.47709E-4
1.14758E-4	9.63959E-4
1.14778E-4	9.56459E-4
1.14798E-4	9.48959E-4
1.14818E-4	9.60834E-4
1.14838E-4	9.67397E-4
1.14858E-4	9.60365E-4
1.14878E-4	9.67709E-4
1.14898E-4	9.53647E-4
1.14918E-4	9.61459E-4
1.14938E-4	9.63959E-4
1.14958E-4	9.57865E-4
1.14978E-4	9.56303E-4
1.14998E-4	9.60209E-4
1.15018E-4	9.48803E-4
1.15038E-4	9.67553E-4
1.15058E-4	9.63178E-4
1.15078E-4	9.69272E-4
1.15098E-4	9.60053E-4
1.15118E-4	9.47084E-4
1.15138E-4	9.5349E-4
1.15158E-4	9.55053E-4
1.15178E-4	9.55053E-4
