0.02239	2.07635E-6
0.02239	1.97323E-5
0.0224	6.45135E-6
0.0224	1.05133E-5
0.0224	1.00453E-5
0.02241	1.64513E-5
0.02241	5.20135E-6
0.02242	2.75453E-5
0.02242	7.85735E-6
0.02242	2.06703E-5
0.02243	1.60735E-6
0.02243	-1.51765E-6
0.02244	1.58263E-5
0.02244	1.29535E-6
0.02244	4.53462E-8
0.02245	1.06703E-5
0.02245	1.17633E-5
0.02246	1.69203E-5
0.02246	5.20135E-6
0.02246	-8.70465E-6
0.02247	9.88835E-6
0.02247	5.98235E-6
0.02248	-2.61165E-6
0.02248	5.82635E-6
0.02248	1.02013E-5
0.02249	1.06703E-5
0.02249	1.58263E-5
0.0225	1.58263E-5
0.0225	-2.67654E-7
0.0225	2.44203E-5
0.02251	1.76335E-6
0.02251	4.26335E-6
0.02252	-2.14265E-6
0.02252	1.59823E-5
0.02252	1.12953E-5
0.02253	7.70135E-6
0.02253	5.35735E-6
0.02254	1.69203E-5
0.02254	1.29535E-6
0.02254	1.91073E-5
0.02255	2.39513E-5
0.02255	7.07635E-6
0.02256	2.22323E-5
0.02256	5.67035E-6
0.02256	9.73235E-6
0.02257	-2.45465E-6
0.02257	1.33263E-5
0.02258	1.86383E-5
0.02258	1.17633E-5
0.02258	-4.23654E-7
0.02259	4.42035E-6
0.02259	1.37953E-5
0.0226	1.62953E-5
0.0226	-1.51765E-6
0.0226	1.13835E-6
0.02261	7.54535E-6
0.02261	9.57635E-6
0.02262	8.95135E-6
0.02262	9.82346E-7
0.02262	1.39513E-5
0.02263	2.14513E-5
0.02263	-5.57965E-6
0.02264	2.07635E-6
0.02264	1.25453E-5
0.02264	5.35735E-6
0.02265	-1.27677E-5
0.02265	-4.17365E-6
0.02266	1.19203E-5
0.02266	6.45135E-6
0.02266	7.23235E-6
0.02267	2.77013E-5
0.02267	1.05133E-5
0.02268	2.54535E-6
0.02268	-2.61165E-6
0.02268	-5.57965E-6
0.02269	2.23883E-5
0.02269	1.33263E-5
0.0227	1.16073E-5
0.0227	8.63835E-6
0.0227	1.17633E-5
0.02271	1.47323E-5
0.02271	2.07635E-6
0.02272	2.85735E-6
0.02272	-1.36165E-6
0.02272	1.14513E-5
0.02273	-1.20465E-6
0.02273	-4.95465E-6
0.02274	1.75453E-5
0.02274	6.45135E-6
0.02274	2.66073E-5
0.02275	-2.04237E-5
0.02275	-4.17365E-6
0.02276	3.01335E-6
0.02276	-4.01765E-6
0.02276	-5.73665E-6
0.02277	1.61383E-5
0.02277	4.73235E-6
0.02278	1.39513E-5
0.02278	2.20763E-5
0.02278	1.77013E-5
0.02279	1.80133E-5
0.02279	1.60735E-6
0.0228	1.45135E-6
0.0228	-9.64265E-6
0.0228	1.41073E-5
0.02281	-9.48665E-6
0.02281	1.03573E-5
0.02282	6.76335E-6
0.02282	1.45763E-5
0.02282	-8.92654E-7
0.02283	-2.92365E-6
0.02283	-5.26765E-6
0.02284	-1.77677E-5
0.02284	9.10735E-6
0.02284	1.60735E-6
0.02285	5.98235E-6
0.02285	1.44203E-5
0.02286	8.95135E-6
0.02286	5.82635E-6
0.02286	8.48235E-6
0.02287	6.60735E-6
0.02287	1.58263E-5
0.02288	2.85735E-6
0.02288	1.06703E-5
0.02288	1.33263E-5
0.02289	-2.14265E-6
0.02289	5.13346E-7
0.0229	1.86383E-5
0.0229	-3.23665E-6
0.0229	-9.95465E-6
0.02291	-1.20465E-6
0.02291	8.32635E-6
0.02292	7.38835E-6
0.02292	-7.76765E-6
0.02292	9.82346E-7
0.02293	8.48235E-6
0.02293	6.29535E-6
0.02294	-8.92654E-7
0.02294	8.01335E-6
0.02294	-2.45465E-6
0.02295	1.23883E-5
0.02295	1.06703E-5
0.02296	7.54535E-6
0.02296	3.63835E-6
0.02296	-4.32965E-6
0.02297	-3.54865E-6
0.02297	8.17035E-6
0.02298	1.20763E-5
0.02298	6.76335E-6
0.02298	1.12953E-5
0.02299	1.78573E-5
0.02299	2.06703E-5
0.023	-1.36165E-6
0.023	-5.26765E-6
0.023	1.20763E-5
0.02301	1.22323E-5
0.02301	-8.92654E-7
0.02302	4.53462E-8
0.02302	9.10735E-6
0.02302	-1.11654E-7
0.02303	2.01346E-7
0.02303	-1.38617E-5
0.02304	1.45135E-6
0.02304	7.70135E-6
0.02304	2.85735E-6
0.02305	1.84823E-5
0.02305	1.17633E-5
0.02306	5.82635E-6
0.02306	1.06703E-5
0.02306	-1.88617E-5
0.02307	2.23235E-6
0.02307	1.31703E-5
0.02308	-6.36165E-6
0.02308	7.70135E-6
0.02308	3.57346E-7
0.02309	1.23883E-5
0.02309	9.88835E-6
0.0231	2.07635E-6
0.0231	-2.61165E-6
0.0231	2.38835E-6
0.02311	1.20763E-5
0.02311	1.09823E-5
0.02312	-4.17365E-6
0.02312	3.79535E-6
0.02312	6.76335E-6
0.02313	6.60735E-6
0.02313	1.83263E-5
0.02314	9.73235E-6
0.02314	1.47323E-5
0.02314	1.97323E-5
0.02315	4.88835E-6
0.02315	5.13346E-7
0.02316	-1.36165E-6
0.02316	6.45135E-6
0.02316	4.26335E-6
0.02317	1.09823E-5
0.02317	9.10735E-6
0.02318	7.38835E-6
0.02318	1.03573E-5
0.02318	3.17035E-6
0.02319	2.25453E-5
0.02319	-4.95465E-6
0.0232	8.79535E-6
0.0232	5.82635E-6
0.0232	8.48235E-6
0.02321	3.57346E-7
0.02321	-8.86165E-6
0.02322	6.13835E-6
0.02322	-8.92654E-7
0.02322	-1.04865E-6
0.02323	-1.57367E-5
0.02323	2.54535E-6
0.02324	-4.01765E-6
0.02324	4.73235E-6
0.02324	1.72323E-5
0.02325	1.55133E-5
0.02325	7.38835E-6
0.02326	-4.32965E-6
0.02326	3.79535E-6
0.02326	1.92035E-6
0.02327	2.70135E-6
0.02327	2.07635E-6
0.02328	5.35735E-6
0.02328	1.25453E-5
0.02328	4.53462E-8
0.02329	4.88835E-6
0.02329	1.05133E-5
0.0233	3.17035E-6
0.0233	1.87953E-5
0.0233	8.01335E-6
0.02331	5.20135E-6
0.02331	9.10735E-6
0.02332	2.54535E-6
0.02332	3.17035E-6
0.02332	-1.04865E-6
0.02333	1.08263E-5
0.02333	-3.23665E-6
0.02334	4.57635E-6
0.02334	3.32635E-6
0.02334	-1.11654E-7
0.02335	1.70763E-5
0.02335	2.54535E-6
0.02336	2.34823E-5
0.02336	1.97323E-5
0.02336	1.13835E-6
0.02337	1.44203E-5
0.02337	1.62953E-5
0.02338	3.17035E-6
0.02338	1.45763E-5
0.02338	6.29535E-6
0.02339	1.00453E-5
0.02339	-1.36165E-6
0.0234	9.10735E-6
0.0234	1.30133E-5
0.0234	-9.32965E-6
0.02341	1.67633E-5
0.02341	-1.82965E-6
0.02342	-2.67654E-7
0.02342	9.57635E-6
0.02342	-2.45465E-6
0.02343	-6.04865E-6
0.02343	5.82635E-6
0.02344	-3.70465E-6
0.02344	-1.98665E-6
0.02344	1.61383E-5
0.02345	7.85735E-6
0.02345	-1.36165E-6
0.02346	9.26335E-6
0.02346	-3.86165E-6
0.02346	7.07635E-6
0.02347	1.08263E-5
0.02347	1.92633E-5
0.02348	8.01335E-6
0.02348	1.06703E-5
0.02348	1.14513E-5
0.02349	3.17035E-6
0.02349	-6.67365E-6
0.0235	9.10735E-6
0.0235	-4.32965E-6
0.0235	9.88835E-6
0.02351	1.78573E-5
0.02351	-9.01765E-6
0.02352	-7.76765E-6
0.02352	-5.26765E-6
0.02352	-1.16737E-5
0.02353	3.95135E-6
0.02353	-4.79865E-6
0.02354	1.92035E-6
0.02354	5.13346E-7
0.02354	1.08263E-5
0.02355	4.42035E-6
0.02355	8.32635E-6
0.02356	-7.36654E-7
0.02356	-1.79237E-5
0.02356	-5.89265E-6
0.02357	1.05133E-5
0.02357	-3.70465E-6
0.02358	-1.51765E-6
0.02358	2.07635E-6
0.02358	8.48235E-6
0.02359	-1.51765E-6
0.02359	1.20763E-5
0.0236	1.16073E-5
0.0236	7.85735E-6
0.0236	5.67035E-6
0.02361	5.20135E-6
0.02361	-5.79654E-7
0.02362	1.55133E-5
0.02362	-1.13617E-5
0.02362	1.30133E-5
0.02363	7.54535E-6
0.02363	4.10735E-6
0.02364	2.70135E-6
0.02364	-9.95465E-6
0.02364	-3.86165E-6
0.02365	1.72323E-5
0.02365	7.38835E-6
0.02366	-1.74547E-5
0.02366	-1.67365E-6
0.02366	9.82346E-7
0.02367	5.51335E-6
0.02367	-4.79865E-6
0.02368	2.66073E-5
0.02368	-1.26117E-5
0.02368	2.42633E-5
0.02369	-1.26117E-5
0.02369	-5.42365E-6
0.0237	5.82635E-6
0.0237	-1.36165E-6
0.0237	-4.17365E-6
0.02371	7.38835E-6
0.02371	7.23235E-6
0.02372	-1.65177E-5
0.02372	-1.36165E-6
0.02372	-1.05797E-5
0.02373	5.82635E-6
0.02373	6.76335E-6
0.02374	-1.20465E-6
0.02374	2.38835E-6
0.02374	6.92035E-6
0.02375	6.70346E-7
0.02375	-4.17365E-6
0.02376	-5.26765E-6
0.02376	1.03573E-5
0.02376	6.13835E-6
0.02377	4.73235E-6
0.02377	-1.36165E-6
0.02378	3.17035E-6
0.02378	5.04535E-6
0.02378	6.70346E-7
0.02379	-5.42365E-6
0.02379	1.31703E-5
0.0238	7.85735E-6
0.0238	3.57346E-7
0.0238	1.42633E-5
0.02381	1.17633E-5
0.02381	-4.23654E-7
0.02382	5.67035E-6
0.02382	2.85735E-6
0.02382	1.60735E-6
0.02383	2.07635E-6
0.02383	6.60735E-6
0.02384	-1.13617E-5
0.02384	7.23235E-6
0.02384	1.83263E-5
0.02385	-3.07965E-6
0.02385	5.98235E-6
0.02386	-1.15177E-5
0.02386	3.48235E-6
0.02386	7.38835E-6
0.02387	8.26346E-7
0.02387	9.10735E-6
0.02388	-8.23665E-6
0.02388	5.51335E-6
0.02388	1.00453E-5
0.02389	-1.04865E-6
0.02389	-9.17365E-6
0.0239	-4.23654E-7
0.0239	1.69203E-5
0.0239	7.23235E-6
0.02391	1.45135E-6
0.02391	6.60735E-6
0.02392	-7.29865E-6
0.02392	6.60735E-6
0.02392	1.39513E-5
0.02393	5.67035E-6
0.02393	-1.27677E-5
0.02394	-3.23665E-6
0.02394	1.29535E-6
0.02394	1.31703E-5
0.02395	4.10735E-6
0.02395	5.98235E-6
0.02396	1.62953E-5
0.02396	1.29535E-6
0.02396	-7.92365E-6
0.02397	-3.23665E-6
0.02397	7.85735E-6
0.02398	1.29535E-6
0.02398	1.80133E-5
0.02398	-6.67365E-6
0.02399	-1.04865E-6
0.02399	2.70135E-6
0.024	-7.45465E-6
0.024	-1.40177E-5
0.024	9.73235E-6
0.02401	1.84823E-5
0.02401	7.70135E-6
0.02402	1.44203E-5
0.02402	1.62953E-5
0.02402	9.88835E-6
0.02403	-5.11165E-6
0.02403	-6.04865E-6
0.02404	-1.20465E-6
0.02404	1.11383E-5
0.02404	-1.36165E-6
0.02405	-1.97987E-5
0.02405	7.07635E-6
0.02406	1.53573E-5
0.02406	-5.73665E-6
0.02406	2.28573E-5
0.02407	1.19203E-5
0.02407	-1.13617E-5
0.02408	4.73235E-6
0.02408	9.88835E-6
0.02408	6.76335E-6
0.02409	2.70135E-6
0.02409	7.38835E-6
0.0241	4.53462E-8
0.0241	1.00453E-5
0.0241	4.88835E-6
0.02411	2.54535E-6
0.02411	-1.37047E-5
0.02412	-8.23665E-6
0.02412	3.01335E-6
0.02412	1.09823E-5
0.02413	1.12953E-5
0.02413	4.26335E-6
0.02414	8.17035E-6
0.02414	-1.82965E-6
0.02414	5.35735E-6
0.02415	-1.21427E-5
0.02415	1.29535E-6
0.02416	6.92035E-6
0.02416	1.28573E-5
0.02416	-4.48665E-6
0.02417	-1.68297E-5
0.02417	7.23235E-6
0.02418	-8.54865E-6
0.02418	-1.08927E-5
0.02418	-4.95465E-6
0.02419	9.73235E-6
0.02419	1.31703E-5
0.0242	6.92035E-6
0.0242	7.07635E-6
0.0242	3.01335E-6
0.02421	1.03573E-5
0.02421	2.00453E-5
0.02422	9.57635E-6
0.02422	-1.46427E-5
0.02422	-7.36654E-7
0.02423	5.20135E-6
0.02423	6.13835E-6
0.02424	-9.48665E-6
0.02424	-1.54237E-5
0.02424	7.70135E-6
0.02425	4.53462E-8
0.02425	-4.64265E-6
0.02426	8.95135E-6
0.02426	-5.73665E-6
0.02426	2.06703E-5
0.02427	-1.11654E-7
0.02427	-6.04865E-6
0.02428	3.17035E-6
0.02428	9.73235E-6
0.02428	8.01335E-6
0.02429	-3.70465E-6
0.02429	4.10735E-6
0.0243	-1.51765E-6
0.0243	3.32635E-6
0.0243	3.79535E-6
0.02431	2.07635E-6
0.02431	1.17633E-5
0.02432	-2.76765E-6
0.02432	-3.86165E-6
0.02432	-2.76765E-6
0.02433	-2.45465E-6
0.02433	3.95135E-6
0.02434	1.50453E-5
0.02434	-1.96427E-5
0.02434	-3.23665E-6
0.02435	7.85735E-6
0.02435	1.17633E-5
0.02436	-1.05797E-5
0.02436	-1.01117E-5
0.02436	5.67035E-6
0.02437	7.85735E-6
0.02437	3.06703E-5
0.02438	1.05133E-5
0.02438	7.07635E-6
0.02438	1.60735E-6
0.02439	1.76335E-6
0.02439	6.60735E-6
0.0244	-5.42365E-6
0.0244	2.03573E-5
0.0244	8.63835E-6
0.02441	1.20763E-5
0.02441	2.23235E-6
0.02442	1.45135E-6
0.02442	5.04535E-6
0.02442	1.27013E-5
0.02443	4.53462E-8
0.02443	-1.15177E-5
0.02444	-2.76765E-6
0.02444	4.26335E-6
0.02444	-7.29865E-6
0.02445	3.01335E-6
0.02445	-1.37047E-5
0.02446	6.13835E-6
0.02446	1.05133E-5
0.02446	-1.58927E-5
0.02447	2.12953E-5
0.02447	7.38835E-6
0.02448	-1.21427E-5
0.02448	-5.79654E-7
0.02448	6.76335E-6
0.02449	1.58263E-5
0.02449	1.42633E-5
0.0245	-6.98665E-6
0.0245	-1.11654E-7
0.0245	-2.67654E-7
0.02451	1.12953E-5
0.02451	8.79535E-6
0.02452	4.57635E-6
0.02452	-4.95465E-6
0.02452	-1.11654E-7
0.02453	-7.36654E-7
0.02453	-2.45465E-6
0.02454	1.52013E-5
0.02454	1.91073E-5
0.02454	-1.20465E-6
0.02455	5.35735E-6
0.02455	-2.61165E-6
0.02456	-1.11654E-7
0.02456	1.23883E-5
0.02456	1.69203E-5
0.02457	-7.36654E-7
0.02457	9.82346E-7
0.02458	-1.79237E-5
0.02458	5.98235E-6
0.02458	1.14513E-5
0.02459	7.70135E-6
0.02459	2.01346E-7
0.0246	5.82635E-6
0.0246	-2.67654E-7
0.0246	7.85735E-6
0.02461	1.11383E-5
0.02461	9.42035E-6
0.02462	9.57635E-6
0.02462	-2.92365E-6
0.02462	-8.07965E-6
0.02463	1.03573E-5
0.02463	-1.19867E-5
0.02464	1.27013E-5
0.02464	-6.98665E-6
0.02464	5.20135E-6
0.02465	7.85735E-6
0.02465	-1.04237E-5
0.02466	1.50453E-5
0.02466	3.63835E-6
0.02466	1.56703E-5
0.02467	-2.92365E-6
0.02467	-4.48665E-6
0.02468	1.31703E-5
0.02468	1.92035E-6
0.02468	1.11383E-5
0.02469	-4.32965E-6
0.02469	2.23235E-6
0.0247	7.23235E-6
0.0247	6.45135E-6
0.0247	2.03573E-5
0.02471	8.26346E-7
0.02471	1.81703E-5
0.02472	5.98235E-6
0.02472	1.06703E-5
0.02472	9.57635E-6
0.02473	3.95135E-6
0.02473	-8.39265E-6
0.02474	2.01346E-7
0.02474	-7.29865E-6
0.02474	-1.27677E-5
0.02475	1.17633E-5
0.02475	1.60735E-6
0.02476	1.28573E-5
0.02476	1.61383E-5
0.02476	6.45135E-6
0.02477	-6.98665E-6
0.02477	5.13346E-7
0.02478	7.23235E-6
0.02478	1.29535E-6
0.02478	-1.18297E-5
0.02479	-5.26765E-6
0.02479	7.23235E-6
0.0248	-6.04865E-6
0.0248	2.67633E-5
0.0248	-1.01117E-5
0.02481	3.79535E-6
0.02481	1.14513E-5
0.02482	7.85735E-6
0.02482	4.53462E-8
0.02482	1.33263E-5
0.02483	2.00453E-5
0.02483	3.63835E-6
0.02484	7.70135E-6
0.02484	-2.67654E-7
0.02484	2.45763E-5
0.02485	-2.92365E-6
0.02485	6.13835E-6
0.02486	1.14513E-5
0.02486	-1.11654E-7
0.02486	-9.64265E-6
0.02487	1.56703E-5
0.02487	-8.92654E-7
0.02488	4.57635E-6
0.02488	8.63835E-6
0.02488	9.82346E-7
0.02489	7.70135E-6
0.02489	4.88835E-6
0.0249	-4.17365E-6
0.0249	7.07635E-6
0.0249	-1.98665E-6
0.02491	8.63835E-6
0.02491	9.82346E-7
0.02492	-6.82965E-6
0.02492	2.98883E-5
0.02492	1.16073E-5
0.02493	3.63835E-6
0.02493	8.79535E-6
0.02494	9.73235E-6
0.02494	4.53462E-8
0.02494	6.92035E-6
0.02495	2.23235E-6
0.02495	-5.42365E-6
0.02496	4.53462E-8
0.02496	2.54535E-6
0.02496	1.44203E-5
0.02497	1.13835E-6
0.02497	8.17035E-6
0.02498	8.63835E-6
0.02498	5.82635E-6
0.02498	-2.67654E-7
0.02499	-3.54865E-6
0.02499	1.03573E-5
0.025	1.47323E-5
0.025	-2.92365E-6
0.025	-2.14265E-6
0.02501	6.92035E-6
0.02501	8.01335E-6
0.02502	6.45135E-6
0.02502	-2.14265E-6
0.02502	4.26335E-6
0.02503	4.73235E-6
0.02503	9.42035E-6
0.02504	1.27013E-5
0.02504	-1.20465E-6
0.02504	-1.11654E-7
0.02505	-7.36654E-7
0.02505	6.13835E-6
0.02506	-2.45465E-6
0.02506	2.38835E-6
0.02506	1.29535E-6
0.02507	-4.95465E-6
0.02507	8.01335E-6
0.02508	-1.67365E-6
0.02508	-3.54865E-6
0.02508	-9.48665E-6
0.02509	1.13835E-6
0.02509	-2.92365E-6
0.0251	6.92035E-6
0.0251	9.57635E-6
0.0251	5.82635E-6
0.02511	1.47323E-5
0.02511	1.44203E-5
0.02512	5.04535E-6
0.02512	-1.36165E-6
0.02512	2.27013E-5
0.02513	-4.48665E-6
0.02513	1.28573E-5
0.02514	7.85735E-6
0.02514	2.03573E-5
0.02514	3.57346E-7
0.02515	-1.58927E-5
0.02515	6.45135E-6
0.02516	1.12953E-5
0.02516	1.23883E-5
0.02516	5.35735E-6
0.02517	4.88835E-6
0.02517	-6.82965E-6
0.02518	1.25453E-5
0.02518	3.79535E-6
0.02518	1.09823E-5
0.02519	9.82346E-7
0.02519	8.95135E-6
0.0252	-6.51765E-6
0.0252	8.26346E-7
0.0252	1.37953E-5
0.02521	-1.36165E-6
0.02521	4.10735E-6
0.02522	4.42035E-6
0.02522	-3.39265E-6
0.02522	1.30133E-5
0.02523	-1.99547E-5
0.02523	-5.26765E-6
0.02524	1.97323E-5
0.02524	2.54535E-6
0.02524	1.06703E-5
0.02525	8.48235E-6
0.02525	-7.36654E-7
0.02526	-2.14265E-6
0.02526	4.88835E-6
0.02526	9.42035E-6
0.02527	1.66073E-5
0.02527	1.61383E-5
0.02528	1.08263E-5
0.02528	2.62953E-5
0.02528	2.70135E-6
0.02529	2.44203E-5
0.02529	6.92035E-6
0.0253	1.13835E-6
0.0253	7.07635E-6
0.0253	9.88835E-6
0.02531	3.01335E-6
0.02531	-2.29865E-6
0.02532	6.76335E-6
0.02532	1.20763E-5
0.02532	6.45135E-6
0.02533	1.11383E-5
0.02533	1.02013E-5
0.02534	-5.73665E-6
0.02534	1.06703E-5
0.02534	4.26335E-6
0.02535	1.02013E-5
0.02535	9.88835E-6
0.02536	-2.67654E-7
0.02536	-1.67365E-6
0.02536	8.48235E-6
0.02537	-2.29865E-6
0.02537	1.60735E-6
0.02538	4.26335E-6
0.02538	1.76335E-6
0.02538	-1.20465E-6
0.02539	7.38835E-6
0.02539	4.88835E-6
0.0254	9.88835E-6
0.0254	2.85735E-6
0.0254	1.03573E-5
0.02541	-3.39265E-6
0.02541	-1.04865E-6
0.02542	3.79535E-6
0.02542	3.01335E-6
0.02542	5.98235E-6
0.02543	8.17035E-6
0.02543	-5.73665E-6
0.02544	-5.73665E-6
0.02544	3.57346E-7
0.02544	-7.36654E-7
0.02545	3.95135E-6
0.02545	7.70135E-6
0.02546	3.32635E-6
0.02546	-1.85487E-5
0.02546	2.36383E-5
0.02547	2.70135E-6
0.02547	1.45763E-5
0.02548	1.92035E-6
0.02548	3.01335E-6
0.02548	-6.67365E-6
0.02549	-5.26765E-6
0.02549	1.61383E-5
0.0255	6.13835E-6
0.0255	1.06703E-5
0.0255	-1.04865E-6
0.02551	5.51335E-6
0.02551	2.07635E-6
0.02552	1.48883E-5
0.02552	1.12953E-5
0.02552	8.01335E-6
0.02553	-8.92654E-7
0.02553	-1.36165E-6
0.02554	5.51335E-6
0.02554	9.82346E-7
0.02554	1.23883E-5
0.02555	1.53573E-5
0.02555	-3.23665E-6
0.02556	7.38835E-6
0.02556	-3.23665E-6
0.02556	1.78573E-5
0.02557	1.05133E-5
0.02557	2.11383E-5
0.02558	7.07635E-6
0.02558	-2.76765E-6
0.02558	2.54535E-6
0.02559	-2.92365E-6
0.02559	-1.38617E-5
0.0256	8.17035E-6
0.0256	-2.14265E-6
0.0256	-1.10487E-5
0.02561	6.29535E-6
0.02561	1.03573E-5
0.02562	1.76335E-6
0.02562	7.70135E-6
0.02562	1.31703E-5
0.02563	1.47323E-5
0.02563	-1.11654E-7
0.02564	1.16073E-5
0.02564	1.14513E-5
0.02564	-1.11654E-7
0.02565	2.05133E-5
0.02565	-3.39265E-6
0.02566	2.85735E-6
0.02566	1.84823E-5
0.02566	-2.45465E-6
0.02567	1.36383E-5
0.02567	1.13835E-6
0.02568	1.28573E-5
0.02568	3.32635E-6
0.02568	7.54535E-6
0.02569	2.38835E-6
0.02569	8.17035E-6
0.0257	1.33263E-5
0.0257	-1.11654E-7
0.0257	-5.57965E-6
0.02571	7.38835E-6
0.02571	6.76335E-6
0.02572	2.85735E-6
0.02572	2.38835E-6
0.02572	-5.42365E-6
0.02573	2.19203E-5
0.02573	1.36383E-5
0.02574	1.05133E-5
0.02574	1.08263E-5
0.02574	3.79535E-6
0.02575	6.60735E-6
0.02575	1.76335E-6
0.02576	1.66073E-5
0.02576	1.44203E-5
0.02576	4.10735E-6
0.02577	-3.23665E-6
0.02577	2.06703E-5
0.02578	3.32635E-6
0.02578	-7.36654E-7
0.02578	1.17633E-5
0.02579	-5.26765E-6
0.02579	7.85735E-6
0.0258	1.33263E-5
0.0258	2.85735E-6
0.0258	-5.79654E-7
0.02581	1.42633E-5
0.02581	1.06703E-5
0.02582	-1.04865E-6
0.02582	8.95135E-6
0.02582	1.34823E-5
0.02583	9.26335E-6
0.02583	1.09823E-5
0.02584	1.80133E-5
0.02584	1.47323E-5
0.02584	-5.42365E-6
0.02585	1.92633E-5
0.02585	2.23883E-5
0.02586	2.14513E-5
0.02586	8.48235E-6
0.02586	4.88835E-6
0.02587	2.05133E-5
0.02587	1.03573E-5
0.02588	-3.70465E-6
0.02588	-1.22987E-5
0.02588	5.04535E-6
0.02589	-1.10487E-5
0.02589	9.73235E-6
0.0259	1.47323E-5
0.0259	1.19203E-5
0.0259	4.53462E-8
0.02591	1.14513E-5
0.02591	1.75453E-5
0.02592	3.95135E-6
0.02592	5.20135E-6
0.02592	8.01335E-6
0.02593	2.50453E-5
0.02593	1.39513E-5
0.02594	-1.63617E-5
0.02594	1.19203E-5
0.02594	2.03573E-5
0.02595	3.01335E-6
0.02595	1.45135E-6
0.02596	3.17035E-6
0.02596	-2.76765E-6
0.02596	2.06703E-5
0.02597	1.02013E-5
0.02597	1.44203E-5
0.02598	7.70135E-6
0.02598	6.92035E-6
0.02598	4.42035E-6
0.02599	1.25453E-5
0.02599	1.69203E-5
0.026	1.66073E-5
0.026	1.03573E-5
0.026	-1.04865E-6
0.02601	1.67633E-5
0.02601	1.00453E-5
0.02602	-6.20465E-6
0.02602	1.39513E-5
0.02602	9.10735E-6
0.02603	8.79535E-6
0.02603	8.01335E-6
0.02604	-8.92654E-7
0.02604	2.25453E-5
0.02604	-1.57367E-5
0.02605	2.70135E-6
0.02605	2.06703E-5
0.02606	-4.17365E-6
0.02606	-8.92654E-7
0.02606	1.66073E-5
0.02607	3.95135E-6
0.02607	6.45135E-6
0.02608	1.70763E-5
0.02608	8.95135E-6
0.02608	1.11383E-5
0.02609	2.72323E-5
0.02609	1.09823E-5
0.0261	5.20135E-6
0.0261	1.92035E-6
0.0261	1.36383E-5
0.02611	2.03573E-5
0.02611	6.13835E-6
0.02612	8.63835E-6
0.02612	-1.36165E-6
0.02612	7.23235E-6
0.02613	-2.76765E-6
0.02613	5.04535E-6
0.02614	2.85735E-6
0.02614	8.01335E-6
0.02614	4.10735E-6
0.02615	2.39513E-5
0.02615	-1.11654E-7
0.02616	2.07635E-6
0.02616	1.16073E-5
0.02616	1.06703E-5
0.02617	2.17633E-5
0.02617	7.70135E-6
0.02618	8.17035E-6
0.02618	-1.30797E-5
0.02618	1.60735E-6
0.02619	1.73883E-5
0.02619	2.06703E-5
0.0262	9.73235E-6
0.0262	5.82635E-6
0.0262	8.79535E-6
0.02621	3.95135E-6
0.02621	8.01335E-6
0.02622	6.29535E-6
0.02622	8.26346E-7
0.02622	-4.95465E-6
0.02623	2.70135E-6
0.02623	1.17633E-5
0.02624	4.42035E-6
0.02624	-7.36654E-7
0.02624	3.01335E-6
0.02625	1.17633E-5
0.02625	1.86383E-5
0.02626	2.03573E-5
0.02626	2.95763E-5
0.02626	5.04535E-6
0.02627	1.48883E-5
0.02627	1.59823E-5
0.02628	1.23883E-5
0.02628	2.50453E-5
0.02628	8.63835E-6
0.02629	-3.54865E-6
0.02629	3.48235E-6
0.0263	1.64513E-5
0.0263	2.08263E-5
0.0263	3.09823E-5
0.02631	3.95135E-6
0.02631	2.61383E-5
0.02632	8.95135E-6
0.02632	8.48235E-6
0.02632	1.48883E-5
0.02633	1.84823E-5
0.02633	1.91073E-5
0.02634	1.05133E-5
0.02634	-8.39265E-6
0.02634	1.14513E-5
0.02635	2.27013E-5
0.02635	1.05133E-5
0.02636	6.60735E-6
0.02636	1.27013E-5
0.02636	1.61383E-5
0.02637	4.53462E-8
0.02637	9.42035E-6
0.02638	-2.67654E-7
0.02638	1.45763E-5
0.02638	2.12953E-5
0.02639	1.78573E-5
0.02639	-5.79654E-7
0.0264	4.57635E-6
0.0264	8.63835E-6
0.0264	1.05133E-5
0.02641	-6.82965E-6
0.02641	2.16073E-5
0.02642	6.29535E-6
0.02642	1.84823E-5
0.02642	2.07635E-6
0.02643	1.44203E-5
0.02643	1.31703E-5
0.02644	8.63835E-6
0.02644	2.50453E-5
0.02644	3.32635E-6
0.02645	7.85735E-6
0.02645	1.09823E-5
0.02646	8.01335E-6
0.02646	9.42035E-6
0.02646	1.47323E-5
0.02647	1.23883E-5
0.02647	1.00453E-5
0.02648	2.17633E-5
0.02648	1.45135E-6
0.02648	1.52013E-5
0.02649	1.45763E-5
0.02649	1.92633E-5
0.0265	4.57635E-6
0.0265	1.64513E-5
0.0265	1.78573E-5
0.02651	1.42633E-5
0.02651	1.78573E-5
0.02652	2.56703E-5
0.02652	1.23883E-5
0.02652	1.20763E-5
0.02653	1.22323E-5
0.02653	1.86383E-5
0.02654	2.05133E-5
0.02654	1.47323E-5
0.02654	3.57346E-7
0.02655	-1.20465E-6
0.02655	8.79535E-6
0.02656	5.82635E-6
0.02656	1.92035E-6
0.02656	1.84823E-5
0.02657	2.11383E-5
0.02657	-2.45465E-6
0.02658	9.88835E-6
0.02658	8.79535E-6
0.02658	6.45135E-6
0.02659	2.08263E-5
0.02659	1.27013E-5
0.0266	-5.79654E-7
0.0266	5.20135E-6
0.0266	2.05133E-5
0.02661	2.53573E-5
