2.57939E-4	8.2481E-4
2.57959E-4	8.0981E-4
2.57979E-4	8.35904E-4
2.57999E-4	7.99341E-4
2.58019E-4	8.07779E-4
2.58039E-4	8.09497E-4
2.58059E-4	8.04029E-4
2.58079E-4	8.08404E-4
2.58099E-4	8.0981E-4
2.58119E-4	8.01841E-4
2.58139E-4	8.14966E-4
2.58159E-4	8.41685E-4
2.58179E-4	7.89341E-4
2.58199E-4	8.56529E-4
2.58219E-4	8.25591E-4
2.58239E-4	7.8356E-4
2.58259E-4	8.2981E-4
2.58279E-4	8.19029E-4
2.58299E-4	8.3356E-4
2.58319E-4	8.38247E-4
2.58339E-4	8.1606E-4
2.58359E-4	8.12622E-4
2.58379E-4	8.50591E-4
2.58399E-4	7.97466E-4
2.58419E-4	8.31841E-4
2.58439E-4	7.95122E-4
2.58459E-4	8.09341E-4
2.58479E-4	8.2481E-4
2.58499E-4	7.93872E-4
2.58519E-4	8.2481E-4
2.58539E-4	8.36529E-4
2.58559E-4	8.25435E-4
2.58579E-4	8.10591E-4
2.58599E-4	8.28247E-4
2.58619E-4	7.94185E-4
2.58639E-4	8.10279E-4
2.58659E-4	8.14654E-4
2.58679E-4	8.47622E-4
2.58699E-4	7.88872E-4
2.58719E-4	8.24497E-4
2.58739E-4	8.2981E-4
2.58759E-4	8.17154E-4
2.58779E-4	8.0606E-4
2.58799E-4	8.20435E-4
2.58819E-4	7.9481E-4
2.58839E-4	8.11685E-4
2.58859E-4	8.30435E-4
2.58879E-4	7.80122E-4
2.58899E-4	8.0606E-4
2.58919E-4	8.26685E-4
2.58939E-4	7.98404E-4
2.58959E-4	8.26216E-4
2.58979E-4	8.25747E-4
2.58999E-4	7.9606E-4
2.59019E-4	8.12154E-4
2.59039E-4	8.19029E-4
2.59059E-4	8.08247E-4
2.59079E-4	8.24497E-4
2.59099E-4	8.06372E-4
2.59119E-4	7.95747E-4
2.59139E-4	8.31216E-4
2.59159E-4	8.01685E-4
2.59179E-4	8.38091E-4
2.59199E-4	8.39654E-4
2.59219E-4	8.20435E-4
2.59239E-4	8.57779E-4
2.59259E-4	8.12779E-4
2.59279E-4	8.07935E-4
2.59299E-4	8.05904E-4
2.59319E-4	7.99341E-4
2.59339E-4	8.23247E-4
2.59359E-4	8.2981E-4
2.59379E-4	8.0981E-4
2.59399E-4	8.20122E-4
2.59419E-4	8.22154E-4
2.59439E-4	8.20122E-4
2.59459E-4	8.18716E-4
2.59479E-4	7.99341E-4
2.59499E-4	8.06372E-4
2.59519E-4	8.20279E-4
2.59539E-4	8.1106E-4
2.59559E-4	8.31372E-4
2.59579E-4	8.32154E-4
2.59599E-4	7.97622E-4
2.59619E-4	8.25591E-4
2.59639E-4	8.32466E-4
2.59659E-4	8.06685E-4
2.59679E-4	8.23091E-4
2.59699E-4	7.97154E-4
2.59719E-4	8.03404E-4
2.59739E-4	8.45279E-4
2.59759E-4	8.07935E-4
2.59779E-4	8.15279E-4
2.59799E-4	8.19497E-4
2.59819E-4	7.91216E-4
2.59839E-4	8.41685E-4
2.59859E-4	8.39185E-4
2.59879E-4	7.90122E-4
2.59899E-4	8.11841E-4
2.59919E-4	8.32154E-4
2.59939E-4	7.98091E-4
2.59959E-4	8.31372E-4
2.59979E-4	8.00122E-4
2.59999E-4	8.11997E-4
2.60019E-4	8.42622E-4
2.60039E-4	7.94966E-4
2.60059E-4	8.21685E-4
2.60079E-4	8.23404E-4
2.60099E-4	7.98404E-4
2.60119E-4	8.25279E-4
2.60139E-4	8.39497E-4
2.60159E-4	7.81841E-4
2.60179E-4	8.0731E-4
2.60199E-4	8.03404E-4
2.60219E-4	8.13716E-4
2.60239E-4	8.2231E-4
2.60259E-4	8.10591E-4
2.60279E-4	7.89029E-4
2.60299E-4	8.04654E-4
2.60319E-4	7.86372E-4
2.60339E-4	7.96529E-4
2.60359E-4	8.01529E-4
2.60379E-4	8.23247E-4
2.60399E-4	8.09654E-4
2.60419E-4	7.7981E-4
2.60439E-4	8.3106E-4
2.60459E-4	7.90122E-4
2.60479E-4	7.96529E-4
2.60499E-4	8.19497E-4
2.60519E-4	8.36685E-4
2.60539E-4	8.1856E-4
2.60559E-4	8.41529E-4
2.60579E-4	8.08404E-4
2.60599E-4	8.28247E-4
2.60619E-4	8.32622E-4
2.60639E-4	8.07779E-4
2.60659E-4	8.09966E-4
2.60679E-4	8.1231E-4
2.60699E-4	8.2606E-4
2.60719E-4	8.57935E-4
2.60739E-4	8.2606E-4
2.60759E-4	8.14966E-4
2.60779E-4	8.55435E-4
2.60799E-4	8.2106E-4
2.60819E-4	7.91685E-4
2.60839E-4	8.39029E-4
2.60859E-4	8.02466E-4
2.60879E-4	8.28404E-4
2.60899E-4	8.10279E-4
2.60919E-4	8.19185E-4
2.60939E-4	8.07622E-4
2.60959E-4	8.27779E-4
2.60979E-4	8.07154E-4
2.60999E-4	8.19966E-4
2.61019E-4	8.16841E-4
2.61039E-4	8.05279E-4
2.61059E-4	8.14497E-4
2.61079E-4	8.13404E-4
2.61099E-4	8.1856E-4
2.61119E-4	8.25435E-4
2.61139E-4	8.18716E-4
2.61159E-4	8.14497E-4
2.61179E-4	8.24029E-4
2.61199E-4	8.37622E-4
2.61219E-4	8.32466E-4
2.61239E-4	8.16372E-4
2.61259E-4	8.44654E-4
2.61279E-4	8.16529E-4
2.61299E-4	8.14341E-4
2.61319E-4	8.23716E-4
2.61339E-4	8.26997E-4
2.61359E-4	8.05279E-4
2.61379E-4	8.06216E-4
2.61399E-4	8.00747E-4
2.61419E-4	8.09966E-4
2.61439E-4	8.37154E-4
2.61459E-4	8.02779E-4
2.61479E-4	8.37779E-4
2.61499E-4	8.36685E-4
2.61519E-4	8.24029E-4
2.61539E-4	8.17779E-4
2.61559E-4	8.33872E-4
2.61579E-4	8.07935E-4
2.61599E-4	8.16685E-4
2.61619E-4	8.23404E-4
2.61639E-4	8.03716E-4
2.61659E-4	8.28716E-4
2.61679E-4	8.2106E-4
2.61699E-4	8.15279E-4
2.61719E-4	8.2356E-4
2.61739E-4	8.19341E-4
2.61759E-4	8.29966E-4
2.61779E-4	8.30435E-4
2.61799E-4	8.21841E-4
2.61819E-4	8.5106E-4
2.61839E-4	8.28716E-4
2.61859E-4	8.04341E-4
2.61879E-4	7.99029E-4
2.61899E-4	8.14185E-4
2.61919E-4	8.20591E-4
2.61939E-4	8.21216E-4
2.61959E-4	8.3481E-4
2.61979E-4	8.32622E-4
2.61999E-4	8.10435E-4
2.62019E-4	8.18247E-4
2.62039E-4	8.23247E-4
2.62059E-4	8.13404E-4
2.62079E-4	8.12622E-4
2.62099E-4	8.08716E-4
2.62119E-4	8.24966E-4
2.62139E-4	8.1981E-4
2.62159E-4	8.28872E-4
2.62179E-4	8.04654E-4
2.62199E-4	8.31372E-4
2.62219E-4	8.04497E-4
2.62239E-4	8.11997E-4
2.62259E-4	8.32779E-4
2.62279E-4	7.96685E-4
2.62299E-4	8.26997E-4
2.62319E-4	8.2356E-4
2.62339E-4	8.15279E-4
2.62359E-4	8.10435E-4
2.62379E-4	8.35279E-4
2.62399E-4	7.9856E-4
2.62419E-4	8.68716E-4
2.62439E-4	8.21685E-4
2.62459E-4	7.98247E-4
2.62479E-4	8.34497E-4
2.62499E-4	8.0731E-4
2.62519E-4	8.09966E-4
2.62539E-4	8.37935E-4
2.62559E-4	8.11841E-4
2.62579E-4	8.02935E-4
2.62599E-4	8.55747E-4
2.62619E-4	7.8481E-4
2.62639E-4	8.32622E-4
2.62659E-4	8.24966E-4
2.62679E-4	8.13404E-4
2.62699E-4	8.15591E-4
2.62719E-4	8.0981E-4
2.62739E-4	8.10435E-4
2.62759E-4	8.22779E-4
2.62779E-4	8.17154E-4
2.62799E-4	8.23716E-4
2.62819E-4	8.07466E-4
2.62839E-4	8.2231E-4
2.62859E-4	8.23872E-4
2.62879E-4	8.28091E-4
2.62899E-4	8.42622E-4
2.62919E-4	8.01216E-4
2.62939E-4	8.21372E-4
2.62959E-4	8.45279E-4
2.62979E-4	8.46685E-4
2.62999E-4	8.06841E-4
2.63019E-4	8.31841E-4
2.63039E-4	8.03247E-4
2.63059E-4	8.05122E-4
2.63079E-4	8.46529E-4
2.63099E-4	8.08716E-4
2.63119E-4	8.30904E-4
2.63139E-4	8.54654E-4
2.63159E-4	8.2481E-4
2.63179E-4	8.21997E-4
2.63199E-4	8.49966E-4
2.63219E-4	8.1481E-4
2.63239E-4	8.38247E-4
2.63259E-4	8.24966E-4
2.63279E-4	8.16216E-4
2.63299E-4	8.55904E-4
2.63319E-4	8.20435E-4
2.63339E-4	8.10591E-4
2.63359E-4	8.47466E-4
2.63379E-4	8.01372E-4
2.63399E-4	8.24029E-4
2.63419E-4	8.27466E-4
2.63439E-4	8.09341E-4
2.63459E-4	8.42935E-4
2.63479E-4	8.27935E-4
2.63499E-4	8.01372E-4
2.63519E-4	8.01841E-4
2.63539E-4	7.96841E-4
2.63559E-4	8.14029E-4
2.63579E-4	8.14966E-4
2.63599E-4	8.11216E-4
2.63619E-4	8.11841E-4
2.63639E-4	8.28404E-4
2.63659E-4	8.23091E-4
2.63679E-4	8.4856E-4
2.63699E-4	8.0106E-4
2.63719E-4	8.14654E-4
2.63739E-4	8.17154E-4
2.63759E-4	8.22935E-4
2.63779E-4	8.15122E-4
2.63799E-4	8.38404E-4
2.63819E-4	8.0481E-4
2.63839E-4	8.49029E-4
2.63859E-4	8.0356E-4
2.63879E-4	8.0981E-4
2.63899E-4	8.50122E-4
2.63919E-4	7.9606E-4
2.63939E-4	8.13404E-4
2.63959E-4	8.2731E-4
2.63979E-4	8.00747E-4
2.63999E-4	8.06216E-4
2.64019E-4	8.4481E-4
2.64039E-4	7.77779E-4
2.64059E-4	8.34185E-4
2.64079E-4	8.2856E-4
2.64099E-4	8.09029E-4
2.64119E-4	8.17622E-4
2.64139E-4	8.24654E-4
2.64159E-4	8.24966E-4
2.64179E-4	8.47622E-4
2.64199E-4	8.19341E-4
2.64219E-4	8.1731E-4
2.64239E-4	8.32466E-4
2.64259E-4	8.02935E-4
2.64279E-4	8.1606E-4
2.64299E-4	7.99654E-4
2.64319E-4	8.20435E-4
2.64339E-4	8.29654E-4
2.64359E-4	8.15279E-4
2.64379E-4	8.10435E-4
2.64399E-4	8.27935E-4
2.64419E-4	8.1731E-4
2.64439E-4	8.2481E-4
2.64459E-4	8.14966E-4
2.64479E-4	8.1856E-4
2.64499E-4	8.19341E-4
2.64519E-4	8.25591E-4
2.64539E-4	8.25122E-4
2.64559E-4	8.24497E-4
2.64579E-4	8.14341E-4
2.64599E-4	8.38247E-4
2.64619E-4	8.33247E-4
2.64639E-4	7.85904E-4
2.64659E-4	8.20122E-4
2.64679E-4	8.22622E-4
2.64699E-4	7.86997E-4
2.64719E-4	8.20435E-4
2.64739E-4	8.27466E-4
2.64759E-4	8.18091E-4
2.64779E-4	8.21997E-4
2.64799E-4	8.13872E-4
2.64819E-4	8.24029E-4
2.64839E-4	8.33716E-4
2.64859E-4	8.02622E-4
2.64879E-4	8.35122E-4
2.64899E-4	8.40435E-4
2.64919E-4	8.15435E-4
2.64939E-4	8.19654E-4
2.64959E-4	8.21529E-4
2.64979E-4	8.09029E-4
2.64999E-4	8.21372E-4
2.65019E-4	8.14185E-4
2.65039E-4	8.08872E-4
2.65059E-4	8.53872E-4
2.65079E-4	8.08872E-4
2.65099E-4	8.40279E-4
2.65119E-4	8.15904E-4
2.65139E-4	8.14654E-4
2.65159E-4	7.86529E-4
2.65179E-4	8.29966E-4
2.65199E-4	8.16685E-4
2.65219E-4	8.40747E-4
2.65239E-4	8.09341E-4
2.65259E-4	8.1856E-4
2.65279E-4	8.38247E-4
2.65299E-4	8.13872E-4
2.65319E-4	8.11529E-4
2.65339E-4	8.29341E-4
2.65359E-4	8.42466E-4
2.65379E-4	8.19497E-4
2.65399E-4	8.21216E-4
2.65419E-4	8.10591E-4
2.65439E-4	8.36529E-4
2.65459E-4	8.09966E-4
2.65479E-4	8.36216E-4
2.65499E-4	8.08716E-4
2.65519E-4	8.1981E-4
2.65539E-4	8.44966E-4
2.65559E-4	8.19497E-4
2.65579E-4	8.19185E-4
2.65599E-4	8.29185E-4
2.65619E-4	8.19497E-4
2.65639E-4	8.21997E-4
2.65659E-4	8.38404E-4
2.65679E-4	8.13247E-4
2.65699E-4	8.44341E-4
2.65719E-4	8.38404E-4
2.65739E-4	8.2231E-4
2.65759E-4	8.37466E-4
2.65779E-4	8.49497E-4
2.65799E-4	8.11216E-4
2.65819E-4	8.26216E-4
2.65839E-4	8.36685E-4
2.65859E-4	8.26685E-4
2.65879E-4	8.58091E-4
2.65899E-4	8.4606E-4
2.65919E-4	8.14654E-4
2.65939E-4	8.28404E-4
2.65959E-4	8.23404E-4
2.65979E-4	8.29029E-4
2.65999E-4	8.33247E-4
2.66019E-4	8.04029E-4
2.66039E-4	8.40279E-4
2.66059E-4	8.1231E-4
2.66079E-4	8.16529E-4
2.66099E-4	8.39185E-4
2.66119E-4	8.48404E-4
2.66139E-4	8.26685E-4
2.66159E-4	8.47154E-4
2.66179E-4	8.38404E-4
2.66199E-4	8.44185E-4
2.66219E-4	8.33091E-4
2.66239E-4	8.34654E-4
2.66259E-4	8.33716E-4
2.66279E-4	7.83716E-4
2.66299E-4	8.40279E-4
2.66319E-4	8.37154E-4
2.66339E-4	8.04341E-4
2.66359E-4	8.43716E-4
2.66379E-4	8.22779E-4
2.66399E-4	8.29966E-4
2.66419E-4	8.37779E-4
2.66439E-4	8.30279E-4
2.66459E-4	8.21372E-4
2.66479E-4	8.36372E-4
2.66499E-4	8.13872E-4
2.66519E-4	8.23247E-4
2.66539E-4	8.40747E-4
2.66559E-4	8.10279E-4
2.66579E-4	8.28716E-4
2.66599E-4	8.34185E-4
2.66619E-4	8.00435E-4
2.66639E-4	8.4856E-4
2.66659E-4	8.20435E-4
2.66679E-4	8.26841E-4
2.66699E-4	8.51216E-4
2.66719E-4	8.13716E-4
2.66739E-4	8.19966E-4
2.66759E-4	8.37779E-4
2.66779E-4	8.27154E-4
2.66799E-4	8.06841E-4
2.66819E-4	8.5856E-4
2.66839E-4	8.0606E-4
2.66859E-4	8.52622E-4
2.66879E-4	8.01841E-4
2.66899E-4	8.21216E-4
2.66919E-4	8.40435E-4
2.66939E-4	8.03872E-4
2.66959E-4	8.37154E-4
2.66979E-4	8.11216E-4
2.66999E-4	8.21529E-4
2.67019E-4	8.52622E-4
2.67039E-4	8.41841E-4
2.67059E-4	8.2856E-4
2.67079E-4	8.24966E-4
2.67099E-4	8.2106E-4
2.67119E-4	8.35904E-4
2.67139E-4	8.10122E-4
2.67159E-4	8.15122E-4
2.67179E-4	8.37935E-4
2.67199E-4	8.11216E-4
2.67219E-4	8.02779E-4
2.67239E-4	8.44497E-4
2.67259E-4	8.36685E-4
2.67279E-4	8.35279E-4
2.67299E-4	8.33091E-4
2.67319E-4	8.2606E-4
2.67339E-4	8.15591E-4
2.67359E-4	8.1856E-4
2.67379E-4	8.13247E-4
2.67399E-4	8.24029E-4
2.67419E-4	8.51529E-4
2.67439E-4	8.12935E-4
2.67459E-4	8.43716E-4
2.67479E-4	7.98404E-4
2.67499E-4	8.40747E-4
2.67519E-4	8.45591E-4
2.67539E-4	8.3356E-4
2.67559E-4	8.01841E-4
2.67579E-4	8.44654E-4
2.67599E-4	8.16997E-4
2.67619E-4	8.32935E-4
2.67639E-4	8.38404E-4
2.67659E-4	8.09341E-4
2.67679E-4	8.31529E-4
2.67699E-4	8.27154E-4
2.67719E-4	8.03247E-4
2.67739E-4	8.28247E-4
2.67759E-4	8.50279E-4
2.67779E-4	8.2731E-4
2.67799E-4	8.47779E-4
2.67819E-4	8.41997E-4
2.67839E-4	8.20122E-4
2.67859E-4	8.40279E-4
2.67879E-4	8.23091E-4
2.67899E-4	8.32622E-4
2.67919E-4	8.1231E-4
2.67939E-4	8.5106E-4
2.67959E-4	8.33091E-4
2.67979E-4	8.32935E-4
2.67999E-4	8.39029E-4
2.68019E-4	8.40904E-4
2.68039E-4	8.25435E-4
2.68059E-4	8.32154E-4
2.68079E-4	8.20435E-4
2.68099E-4	8.0731E-4
2.68119E-4	8.4231E-4
2.68139E-4	8.29185E-4
2.68159E-4	8.26685E-4
2.68179E-4	8.34966E-4
2.68199E-4	8.23716E-4
2.68219E-4	8.32622E-4
2.68239E-4	8.40279E-4
2.68259E-4	8.12154E-4
2.68279E-4	8.53404E-4
2.68299E-4	8.35279E-4
2.68319E-4	7.86997E-4
2.68339E-4	8.47622E-4
2.68359E-4	8.47935E-4
2.68379E-4	8.21685E-4
2.68399E-4	8.38247E-4
2.68419E-4	8.22466E-4
2.68439E-4	8.3231E-4
2.68459E-4	8.50747E-4
2.68479E-4	8.18247E-4
2.68499E-4	8.32779E-4
2.68519E-4	8.32935E-4
2.68539E-4	8.18404E-4
2.68559E-4	8.31529E-4
2.68579E-4	8.31997E-4
2.68599E-4	8.15747E-4
2.68619E-4	8.26685E-4
2.68639E-4	8.36216E-4
2.68659E-4	8.43404E-4
2.68679E-4	8.27154E-4
2.68699E-4	8.13091E-4
2.68719E-4	8.31216E-4
2.68739E-4	8.2481E-4
2.68759E-4	8.37466E-4
2.68779E-4	7.9856E-4
2.68799E-4	8.10122E-4
2.68819E-4	8.40904E-4
2.68839E-4	8.21841E-4
2.68859E-4	8.09029E-4
2.68879E-4	8.16372E-4
2.68899E-4	8.34341E-4
2.68919E-4	8.30279E-4
2.68939E-4	8.37622E-4
2.68959E-4	8.06372E-4
2.68979E-4	8.16685E-4
2.68999E-4	8.4231E-4
2.69019E-4	8.23247E-4
2.69039E-4	8.2231E-4
2.69059E-4	8.26997E-4
2.69079E-4	8.01685E-4
2.69099E-4	8.39497E-4
2.69119E-4	8.30904E-4
2.69139E-4	8.0856E-4
2.69159E-4	8.63716E-4
2.69179E-4	8.28247E-4
2.69199E-4	8.07935E-4
2.69219E-4	8.46685E-4
2.69239E-4	8.32154E-4
2.69259E-4	8.25122E-4
2.69279E-4	8.34341E-4
2.69299E-4	8.20747E-4
2.69319E-4	8.45747E-4
2.69339E-4	8.28716E-4
2.69359E-4	8.09497E-4
2.69379E-4	8.06841E-4
2.69399E-4	8.41529E-4
2.69419E-4	8.31216E-4
2.69439E-4	8.16372E-4
2.69459E-4	8.44029E-4
2.69479E-4	8.29497E-4
2.69499E-4	8.36685E-4
2.69519E-4	8.1231E-4
2.69539E-4	8.23247E-4
2.69559E-4	8.04029E-4
2.69579E-4	8.51997E-4
2.69599E-4	8.59341E-4
2.69619E-4	8.21997E-4
2.69639E-4	8.16841E-4
2.69659E-4	8.1606E-4
2.69679E-4	8.20904E-4
2.69699E-4	8.44185E-4
2.69719E-4	8.15435E-4
2.69739E-4	8.1731E-4
2.69759E-4	8.21372E-4
2.69779E-4	8.27935E-4
2.69799E-4	8.0731E-4
2.69819E-4	8.21216E-4
2.69839E-4	7.98091E-4
2.69859E-4	8.20279E-4
2.69879E-4	8.39341E-4
2.69899E-4	8.31841E-4
2.69919E-4	8.49185E-4
2.69939E-4	8.30122E-4
2.69959E-4	8.06997E-4
2.69979E-4	8.22154E-4
2.69999E-4	8.41997E-4
2.70019E-4	8.20122E-4
2.70039E-4	8.40435E-4
2.70059E-4	8.20279E-4
2.70079E-4	8.29029E-4
2.70099E-4	8.50747E-4
2.70119E-4	8.21997E-4
2.70139E-4	8.41841E-4
2.70159E-4	8.43091E-4
2.70179E-4	8.26216E-4
2.70199E-4	8.4231E-4
2.70219E-4	8.29654E-4
2.70239E-4	8.23872E-4
2.70259E-4	8.60435E-4
2.70279E-4	8.10904E-4
2.70299E-4	8.38247E-4
2.70319E-4	8.31997E-4
2.70339E-4	8.17466E-4
2.70359E-4	8.30904E-4
2.70379E-4	8.38091E-4
2.70399E-4	8.3106E-4
2.70419E-4	8.38091E-4
2.70439E-4	8.2981E-4
2.70459E-4	8.47779E-4
2.70479E-4	8.36685E-4
2.70499E-4	8.31216E-4
2.70519E-4	8.44654E-4
2.70539E-4	8.26529E-4
2.70559E-4	8.23404E-4
2.70579E-4	8.40122E-4
2.70599E-4	8.3481E-4
2.70619E-4	8.20435E-4
2.70639E-4	8.37466E-4
2.70659E-4	8.01685E-4
2.70679E-4	8.19341E-4
2.70699E-4	8.4731E-4
2.70719E-4	8.14341E-4
2.70739E-4	8.3606E-4
2.70759E-4	8.29029E-4
2.70779E-4	8.10122E-4
2.70799E-4	8.36529E-4
2.70819E-4	8.35747E-4
2.70839E-4	8.10435E-4
2.70859E-4	8.44497E-4
2.70879E-4	8.16997E-4
2.70899E-4	8.09966E-4
2.70919E-4	8.56841E-4
2.70939E-4	8.31529E-4
2.70959E-4	8.60122E-4
2.70979E-4	8.41216E-4
2.70999E-4	8.06841E-4
2.71019E-4	8.06841E-4
2.71039E-4	8.36216E-4
2.71059E-4	8.11841E-4
2.71079E-4	8.58872E-4
2.71099E-4	8.25122E-4
2.71119E-4	8.11372E-4
2.71139E-4	8.41372E-4
2.71159E-4	8.33716E-4
2.71179E-4	8.25747E-4
2.71199E-4	8.41529E-4
2.71219E-4	8.29029E-4
2.71239E-4	8.3606E-4
2.71259E-4	8.29341E-4
2.71279E-4	8.21841E-4
2.71299E-4	8.27622E-4
2.71319E-4	8.33091E-4
2.71339E-4	8.48404E-4
2.71359E-4	8.37935E-4
2.71379E-4	8.42154E-4
2.71399E-4	8.30904E-4
2.71419E-4	8.31216E-4
2.71439E-4	8.19654E-4
2.71459E-4	8.49185E-4
2.71479E-4	8.01529E-4
2.71499E-4	8.18404E-4
2.71519E-4	8.38404E-4
2.71539E-4	8.11685E-4
2.71559E-4	8.15435E-4
2.71579E-4	8.30279E-4
2.71599E-4	8.02935E-4
2.71619E-4	8.29497E-4
2.71639E-4	8.28716E-4
2.71659E-4	8.11372E-4
2.71679E-4	8.23247E-4
2.71699E-4	8.19341E-4
2.71719E-4	8.39966E-4
2.71739E-4	8.51216E-4
2.71759E-4	8.24185E-4
2.71779E-4	8.24497E-4
2.71799E-4	8.51372E-4
2.71819E-4	8.3231E-4
2.71839E-4	8.30591E-4
2.71859E-4	8.3356E-4
2.71879E-4	8.32154E-4
2.71899E-4	8.60747E-4
2.71919E-4	8.10122E-4
2.71939E-4	8.07779E-4
2.71959E-4	8.05747E-4
2.71979E-4	8.07466E-4
2.71999E-4	8.15122E-4
2.72019E-4	8.27935E-4
2.72039E-4	8.3856E-4
2.72059E-4	8.31685E-4
2.72079E-4	8.26529E-4
2.72099E-4	8.28716E-4
2.72119E-4	8.26216E-4
2.72139E-4	8.34654E-4
2.72159E-4	8.35435E-4
2.72179E-4	8.4606E-4
2.72199E-4	8.26685E-4
2.72219E-4	8.20591E-4
2.72239E-4	8.24966E-4
2.72259E-4	8.15435E-4
2.72279E-4	8.42935E-4
2.72299E-4	8.2106E-4
2.72319E-4	8.12154E-4
2.72339E-4	8.56529E-4
2.72359E-4	8.21841E-4
2.72379E-4	8.10591E-4
2.72399E-4	8.40747E-4
2.72419E-4	8.19497E-4
2.72439E-4	8.04654E-4
2.72459E-4	8.49185E-4
2.72479E-4	7.92466E-4
2.72499E-4	8.25279E-4
2.72519E-4	8.53247E-4
2.72539E-4	8.15591E-4
2.72559E-4	8.52935E-4
2.72579E-4	8.30279E-4
2.72599E-4	8.1731E-4
2.72619E-4	8.36685E-4
2.72639E-4	8.25591E-4
2.72659E-4	8.24497E-4
2.72679E-4	8.65435E-4
2.72699E-4	8.02466E-4
2.72719E-4	8.22154E-4
2.72739E-4	8.25435E-4
2.72759E-4	8.14029E-4
2.72779E-4	8.19966E-4
2.72799E-4	8.11529E-4
2.72819E-4	8.22154E-4
2.72839E-4	8.32779E-4
2.72859E-4	8.22779E-4
2.72879E-4	8.39966E-4
2.72899E-4	8.09654E-4
2.72919E-4	8.41997E-4
2.72939E-4	8.2231E-4
2.72959E-4	8.19185E-4
2.72979E-4	8.20279E-4
2.72999E-4	8.24029E-4
2.73019E-4	8.2106E-4
2.73039E-4	8.43404E-4
2.73059E-4	8.34966E-4
2.73079E-4	8.11685E-4
2.73099E-4	8.31841E-4
2.73119E-4	8.24966E-4
2.73139E-4	8.05591E-4
2.73159E-4	8.26216E-4
2.73179E-4	8.13404E-4
2.73199E-4	8.26529E-4
2.73219E-4	8.42935E-4
2.73239E-4	8.1606E-4
2.73259E-4	8.35435E-4
2.73279E-4	8.25279E-4
2.73299E-4	8.00747E-4
2.73319E-4	8.17466E-4
2.73339E-4	8.27779E-4
2.73359E-4	8.44185E-4
2.73379E-4	8.45279E-4
2.73399E-4	8.45591E-4
2.73419E-4	8.18404E-4
2.73439E-4	8.52154E-4
2.73459E-4	8.24966E-4
2.73479E-4	8.25279E-4
2.73499E-4	8.42622E-4
2.73519E-4	8.36841E-4
2.73539E-4	8.38872E-4
2.73559E-4	8.41841E-4
2.73579E-4	8.10435E-4
2.73599E-4	8.10279E-4
2.73619E-4	8.22779E-4
2.73639E-4	8.04966E-4
2.73659E-4	8.38091E-4
2.73679E-4	8.15591E-4
2.73699E-4	8.33716E-4
2.73719E-4	8.30279E-4
2.73739E-4	8.26997E-4
2.73759E-4	8.38404E-4
2.73779E-4	8.21372E-4
2.73799E-4	8.26997E-4
2.73819E-4	8.38404E-4
2.73839E-4	8.34185E-4
2.73859E-4	8.38872E-4
2.73879E-4	8.31841E-4
2.73899E-4	8.23404E-4
2.73919E-4	8.33247E-4
2.73939E-4	8.05122E-4
2.73959E-4	8.1106E-4
2.73979E-4	8.4481E-4
2.73999E-4	8.2981E-4
2.74019E-4	8.26216E-4
2.74039E-4	8.22154E-4
2.74059E-4	8.31529E-4
2.74079E-4	8.25747E-4
2.74099E-4	8.44185E-4
2.74119E-4	7.95904E-4
2.74139E-4	8.34966E-4
2.74159E-4	8.44341E-4
2.74179E-4	7.84341E-4
2.74199E-4	8.40279E-4
2.74219E-4	8.26529E-4
2.74239E-4	8.12779E-4
2.74259E-4	8.33716E-4
2.74279E-4	8.14497E-4
2.74299E-4	8.1356E-4
2.74319E-4	8.63091E-4
2.74339E-4	8.07466E-4
2.74359E-4	8.33247E-4
2.74379E-4	8.16685E-4
2.74399E-4	8.2606E-4
2.74419E-4	8.10279E-4
2.74439E-4	8.20435E-4
2.74459E-4	8.25591E-4
2.74479E-4	8.33716E-4
2.74499E-4	8.00747E-4
2.74519E-4	8.05747E-4
2.74539E-4	8.15904E-4
2.74559E-4	8.34185E-4
2.74579E-4	8.21685E-4
2.74599E-4	8.14654E-4
2.74619E-4	8.36997E-4
2.74639E-4	8.40435E-4
2.74659E-4	8.2356E-4
2.74679E-4	8.15435E-4
2.74699E-4	8.4356E-4
2.74719E-4	8.0356E-4
2.74739E-4	8.49185E-4
2.74759E-4	8.06529E-4
2.74779E-4	8.21841E-4
2.74799E-4	8.31685E-4
2.74819E-4	8.4231E-4
2.74839E-4	8.11216E-4
2.74859E-4	8.32779E-4
2.74879E-4	8.17935E-4
2.74899E-4	8.05747E-4
2.74919E-4	8.17622E-4
2.74939E-4	8.06997E-4
2.74959E-4	8.31841E-4
2.74979E-4	8.26372E-4
2.74999E-4	8.24341E-4
2.75019E-4	8.38872E-4
2.75039E-4	8.3856E-4
2.75059E-4	8.09341E-4
2.75079E-4	8.37935E-4
2.75099E-4	8.2606E-4
2.75119E-4	8.20122E-4
2.75139E-4	8.52154E-4
2.75159E-4	8.58716E-4
2.75179E-4	8.30435E-4
2.75199E-4	8.26529E-4
2.75219E-4	8.07935E-4
2.75239E-4	8.05279E-4
2.75259E-4	8.40435E-4
2.75279E-4	7.96529E-4
2.75299E-4	8.34654E-4
2.75319E-4	8.10435E-4
2.75339E-4	8.10122E-4
2.75359E-4	8.53404E-4
2.75379E-4	8.2356E-4
2.75399E-4	8.11841E-4
2.75419E-4	8.27779E-4
