7.22377E-5	0.00142
7.22577E-5	0.00141
7.22777E-5	0.00141
7.22977E-5	0.0014
7.23177E-5	0.00142
7.23377E-5	0.00141
7.23577E-5	0.00142
7.23777E-5	0.00142
7.23977E-5	0.00141
7.24177E-5	0.00142
7.24377E-5	0.00142
7.24577E-5	0.00141
7.24777E-5	0.00141
7.24977E-5	0.00142
7.25177E-5	0.00141
7.25377E-5	0.00142
7.25577E-5	0.00141
7.25777E-5	0.00142
7.25977E-5	0.00141
7.26177E-5	0.00143
7.26377E-5	0.00142
7.26577E-5	0.00141
7.26777E-5	0.00141
7.26977E-5	0.00141
7.27177E-5	0.00141
7.27377E-5	0.0014
7.27577E-5	0.00141
7.27777E-5	0.00141
7.27977E-5	0.00141
7.28177E-5	0.00141
7.28377E-5	0.00141
7.28577E-5	0.00141
7.28777E-5	0.0014
7.28977E-5	0.00141
7.29177E-5	0.00141
7.29377E-5	0.00142
7.29577E-5	0.00139
7.29777E-5	0.0014
7.29977E-5	0.00141
7.30177E-5	0.00139
7.30377E-5	0.00141
7.30577E-5	0.00141
7.30777E-5	0.0014
7.30977E-5	0.00141
7.31177E-5	0.00141
7.31377E-5	0.0014
7.31577E-5	0.00141
7.31777E-5	0.0014
7.31977E-5	0.00142
7.32177E-5	0.0014
7.32377E-5	0.00141
7.32577E-5	0.0014
7.32777E-5	0.0014
7.32977E-5	0.00141
7.33177E-5	0.00141
7.33377E-5	0.00142
7.33577E-5	0.00141
7.33777E-5	0.00139
7.33977E-5	0.0014
7.34177E-5	0.00141
7.34377E-5	0.00141
7.34577E-5	0.0014
7.34777E-5	0.0014
7.34977E-5	0.00141
7.35177E-5	0.0014
7.35377E-5	0.0014
7.35577E-5	0.00141
7.35777E-5	0.0014
7.35977E-5	0.00142
7.36177E-5	0.00141
7.36377E-5	0.00141
7.36577E-5	0.00139
7.36777E-5	0.0014
7.36977E-5	0.0014
7.37177E-5	0.00141
7.37377E-5	0.0014
7.37577E-5	0.00141
7.37777E-5	0.00139
7.37977E-5	0.00139
7.38177E-5	0.0014
7.38377E-5	0.0014
7.38577E-5	0.0014
7.38777E-5	0.00139
7.38977E-5	0.0014
7.39177E-5	0.0014
7.39377E-5	0.0014
7.39577E-5	0.00141
7.39777E-5	0.0014
7.39977E-5	0.00139
7.40177E-5	0.0014
7.40377E-5	0.00141
7.40577E-5	0.00141
7.40777E-5	0.0014
7.40977E-5	0.0014
7.41177E-5	0.0014
7.41377E-5	0.0014
7.41577E-5	0.0014
7.41777E-5	0.00139
7.41977E-5	0.0014
7.42177E-5	0.00139
7.42377E-5	0.0014
7.42577E-5	0.00139
7.42777E-5	0.0014
7.42977E-5	0.0014
7.43177E-5	0.00139
7.43377E-5	0.00139
7.43577E-5	0.00139
7.43777E-5	0.0014
7.43977E-5	0.0014
7.44177E-5	0.00139
7.44377E-5	0.0014
7.44577E-5	0.00139
7.44777E-5	0.0014
7.44977E-5	0.00139
7.45177E-5	0.0014
7.45377E-5	0.00139
7.45577E-5	0.0014
7.45777E-5	0.00141
7.45977E-5	0.0014
7.46177E-5	0.0014
7.46377E-5	0.0014
7.46577E-5	0.0014
7.46777E-5	0.00141
7.46977E-5	0.00139
7.47177E-5	0.00138
7.47377E-5	0.0014
7.47577E-5	0.0014
7.47777E-5	0.00141
7.47977E-5	0.00139
7.48177E-5	0.00138
7.48377E-5	0.0014
7.48577E-5	0.0014
7.48777E-5	0.00139
7.48977E-5	0.0014
7.49177E-5	0.00139
7.49377E-5	0.0014
7.49577E-5	0.00139
7.49777E-5	0.00138
7.49977E-5	0.00139
7.50177E-5	0.00139
7.50377E-5	0.00139
7.50577E-5	0.00139
7.50777E-5	0.0014
7.50977E-5	0.0014
7.51177E-5	0.00139
7.51377E-5	0.00139
7.51577E-5	0.00139
7.51777E-5	0.00138
7.51977E-5	0.00138
7.52177E-5	0.00139
7.52377E-5	0.00139
7.52577E-5	0.00139
7.52777E-5	0.00139
7.52977E-5	0.00138
7.53177E-5	0.0014
7.53377E-5	0.00139
7.53577E-5	0.0014
7.53777E-5	0.00138
7.53977E-5	0.0014
7.54177E-5	0.00139
7.54377E-5	0.00138
7.54577E-5	0.00138
7.54777E-5	0.00139
7.54977E-5	0.00139
7.55177E-5	0.00139
7.55377E-5	0.0014
7.55577E-5	0.00139
7.55777E-5	0.00139
7.55977E-5	0.0014
7.56177E-5	0.00138
7.56377E-5	0.00138
7.56577E-5	0.0014
7.56777E-5	0.00138
7.56977E-5	0.00138
7.57177E-5	0.00138
7.57377E-5	0.00139
7.57577E-5	0.00141
7.57777E-5	0.00139
7.57977E-5	0.00139
7.58177E-5	0.00139
7.58377E-5	0.00139
7.58577E-5	0.00138
7.58777E-5	0.00139
7.58977E-5	0.00138
7.59177E-5	0.00139
7.59377E-5	0.00139
7.59577E-5	0.00138
7.59777E-5	0.00138
7.59977E-5	0.00139
7.60177E-5	0.00138
7.60377E-5	0.00138
7.60577E-5	0.0014
7.60777E-5	0.00139
7.60977E-5	0.00138
7.61177E-5	0.00139
7.61377E-5	0.00139
7.61577E-5	0.00137
7.61777E-5	0.00139
7.61977E-5	0.00139
7.62177E-5	0.00138
7.62377E-5	0.00139
7.62577E-5	0.00137
7.62777E-5	0.00139
7.62977E-5	0.00137
7.63177E-5	0.00138
7.63377E-5	0.00138
7.63577E-5	0.00138
7.63777E-5	0.00138
7.63977E-5	0.00139
7.64177E-5	0.00138
7.64377E-5	0.00137
7.64577E-5	0.00139
7.64777E-5	0.00138
7.64977E-5	0.00138
7.65177E-5	0.00138
7.65377E-5	0.00138
7.65577E-5	0.00138
7.65777E-5	0.00137
7.65977E-5	0.00138
7.66177E-5	0.00137
7.66377E-5	0.00136
7.66577E-5	0.00138
7.66777E-5	0.00137
7.66977E-5	0.00138
7.67177E-5	0.00137
7.67377E-5	0.00138
7.67577E-5	0.00138
7.67777E-5	0.00137
7.67977E-5	0.00138
7.68177E-5	0.00139
7.68377E-5	0.00138
7.68577E-5	0.00138
7.68777E-5	0.00138
7.68977E-5	0.00138
7.69177E-5	0.00137
7.69377E-5	0.00138
7.69577E-5	0.00139
7.69777E-5	0.00138
7.69977E-5	0.00138
7.70177E-5	0.00139
7.70377E-5	0.00137
7.70577E-5	0.00138
7.70777E-5	0.00138
7.70977E-5	0.00138
7.71177E-5	0.00137
7.71377E-5	0.00137
7.71577E-5	0.00137
7.71777E-5	0.00137
7.71977E-5	0.00138
7.72177E-5	0.00138
7.72377E-5	0.00138
7.72577E-5	0.00138
7.72777E-5	0.00137
7.72977E-5	0.00138
7.73177E-5	0.00137
7.73377E-5	0.00138
7.73577E-5	0.00138
7.73777E-5	0.00138
7.73977E-5	0.00138
7.74177E-5	0.00137
7.74377E-5	0.00138
7.74577E-5	0.00138
7.74777E-5	0.00137
7.74977E-5	0.00137
7.75177E-5	0.00136
7.75377E-5	0.00137
7.75577E-5	0.00137
7.75777E-5	0.00137
7.75977E-5	0.00137
7.76177E-5	0.00137
7.76377E-5	0.00137
7.76577E-5	0.00137
7.76777E-5	0.00136
7.76977E-5	0.00138
7.77177E-5	0.00137
7.77377E-5	0.00137
7.77577E-5	0.00138
7.77777E-5	0.00136
7.77977E-5	0.00137
7.78177E-5	0.00137
7.78377E-5	0.00138
7.78577E-5	0.00137
7.78777E-5	0.00137
7.78977E-5	0.00137
7.79177E-5	0.00138
7.79377E-5	0.00137
7.79577E-5	0.00136
7.79777E-5	0.00137
7.79977E-5	0.00136
7.80177E-5	0.00136
7.80377E-5	0.00137
7.80577E-5	0.00138
7.80777E-5	0.00136
7.80977E-5	0.00136
7.81177E-5	0.00136
7.81377E-5	0.00136
7.81577E-5	0.00138
7.81777E-5	0.00137
7.81977E-5	0.00136
7.82177E-5	0.00136
7.82377E-5	0.00138
7.82577E-5	0.00137
7.82777E-5	0.00137
7.82977E-5	0.00137
7.83177E-5	0.00138
7.83377E-5	0.00137
7.83577E-5	0.00136
7.83777E-5	0.00137
7.83977E-5	0.00136
7.84177E-5	0.00136
7.84377E-5	0.00136
7.84577E-5	0.00137
7.84777E-5	0.00136
7.84977E-5	0.00137
7.85177E-5	0.00136
7.85377E-5	0.00136
7.85577E-5	0.00136
7.85777E-5	0.00136
7.85977E-5	0.00136
7.86177E-5	0.00136
7.86377E-5	0.00136
7.86577E-5	0.00136
7.86777E-5	0.00136
7.86977E-5	0.00136
7.87177E-5	0.00136
7.87377E-5	0.00136
7.87577E-5	0.00136
7.87777E-5	0.00136
7.87977E-5	0.00135
7.88177E-5	0.00136
7.88377E-5	0.00137
7.88577E-5	0.00136
7.88777E-5	0.00136
7.88977E-5	0.00136
7.89177E-5	0.00136
7.89377E-5	0.00137
7.89577E-5	0.00136
7.89777E-5	0.00136
7.89977E-5	0.00136
7.90177E-5	0.00135
7.90377E-5	0.00136
7.90577E-5	0.00135
7.90777E-5	0.00135
7.90977E-5	0.00136
7.91177E-5	0.00136
7.91377E-5	0.00136
7.91577E-5	0.00135
7.91777E-5	0.00135
7.91977E-5	0.00135
7.92177E-5	0.00137
7.92377E-5	0.00136
7.92577E-5	0.00136
7.92777E-5	0.00136
7.92977E-5	0.00135
7.93177E-5	0.00135
7.93377E-5	0.00135
7.93577E-5	0.00137
7.93777E-5	0.00136
7.93977E-5	0.00136
7.94177E-5	0.00136
7.94377E-5	0.00135
7.94577E-5	0.00135
7.94777E-5	0.00135
7.94977E-5	0.00136
7.95177E-5	0.00136
7.95377E-5	0.00136
7.95577E-5	0.00136
7.95777E-5	0.00135
7.95977E-5	0.00135
7.96177E-5	0.00135
7.96377E-5	0.00135
7.96577E-5	0.00135
7.96777E-5	0.00136
7.96977E-5	0.00135
7.97177E-5	0.00136
7.97377E-5	0.00136
7.97577E-5	0.00137
7.97777E-5	0.00136
7.97977E-5	0.00135
7.98177E-5	0.00136
7.98377E-5	0.00135
7.98577E-5	0.00135
7.98777E-5	0.00135
7.98977E-5	0.00136
7.99177E-5	0.00136
7.99377E-5	0.00136
7.99577E-5	0.00135
7.99777E-5	0.00135
7.99977E-5	0.00135
8.00177E-5	0.00136
8.00377E-5	0.00136
8.00577E-5	0.00135
8.00777E-5	0.00134
8.00977E-5	0.00135
8.01177E-5	0.00135
8.01377E-5	0.00134
8.01577E-5	0.00135
8.01777E-5	0.00135
8.01977E-5	0.00135
8.02177E-5	0.00135
8.02377E-5	0.00136
8.02577E-5	0.00136
8.02777E-5	0.00134
8.02977E-5	0.00135
8.03177E-5	0.00134
8.03377E-5	0.00135
8.03577E-5	0.00136
8.03777E-5	0.00135
8.03977E-5	0.00136
8.04177E-5	0.00136
8.04377E-5	0.00135
8.04577E-5	0.00136
8.04777E-5	0.00135
8.04977E-5	0.00135
8.05177E-5	0.00136
8.05377E-5	0.00135
8.05577E-5	0.00137
8.05777E-5	0.00135
8.05977E-5	0.00134
8.06177E-5	0.00135
8.06377E-5	0.00134
8.06577E-5	0.00135
8.06777E-5	0.00134
8.06977E-5	0.00135
8.07177E-5	0.00135
8.07377E-5	0.00136
8.07577E-5	0.00134
8.07777E-5	0.00134
8.07977E-5	0.00136
8.08177E-5	0.00135
8.08377E-5	0.00134
8.08577E-5	0.00134
8.08777E-5	0.00134
8.08977E-5	0.00135
8.09177E-5	0.00136
8.09377E-5	0.00134
8.09577E-5	0.00135
8.09777E-5	0.00134
8.09977E-5	0.00134
8.10177E-5	0.00134
8.10377E-5	0.00135
8.10577E-5	0.00134
8.10777E-5	0.00134
8.10977E-5	0.00134
8.11177E-5	0.00135
8.11377E-5	0.00135
8.11577E-5	0.00135
8.11777E-5	0.00134
8.11977E-5	0.00133
8.12177E-5	0.00134
8.12377E-5	0.00134
8.12577E-5	0.00134
8.12777E-5	0.00134
8.12977E-5	0.00134
8.13177E-5	0.00134
8.13377E-5	0.00134
8.13577E-5	0.00134
8.13777E-5	0.00134
8.13977E-5	0.00134
8.14177E-5	0.00134
8.14377E-5	0.00134
8.14577E-5	0.00134
8.14777E-5	0.00135
8.14977E-5	0.00133
8.15177E-5	0.00134
8.15377E-5	0.00133
8.15577E-5	0.00133
8.15777E-5	0.00133
8.15977E-5	0.00134
8.16177E-5	0.00134
8.16377E-5	0.00133
8.16577E-5	0.00134
8.16777E-5	0.00134
8.16977E-5	0.00134
8.17177E-5	0.00134
8.17377E-5	0.00134
8.17577E-5	0.00134
8.17777E-5	0.00135
8.17977E-5	0.00134
8.18177E-5	0.00133
8.18377E-5	0.00134
8.18577E-5	0.00133
8.18777E-5	0.00134
8.18977E-5	0.00134
8.19177E-5	0.00134
8.19377E-5	0.00133
8.19577E-5	0.00135
8.19777E-5	0.00134
8.19977E-5	0.00134
8.20177E-5	0.00134
8.20377E-5	0.00133
8.20577E-5	0.00134
8.20777E-5	0.00135
8.20977E-5	0.00134
8.21177E-5	0.00134
8.21377E-5	0.00134
8.21577E-5	0.00133
8.21777E-5	0.00134
8.21977E-5	0.00133
8.22177E-5	0.00133
8.22377E-5	0.00132
8.22577E-5	0.00133
8.22777E-5	0.00133
8.22977E-5	0.00134
8.23177E-5	0.00134
8.23377E-5	0.00133
8.23577E-5	0.00134
8.23777E-5	0.00134
8.23977E-5	0.00133
8.24177E-5	0.00133
8.24377E-5	0.00133
8.24577E-5	0.00134
8.24777E-5	0.00133
8.24977E-5	0.00134
8.25177E-5	0.00133
8.25377E-5	0.00134
8.25577E-5	0.00133
8.25777E-5	0.00133
8.25977E-5	0.00134
8.26177E-5	0.00133
8.26377E-5	0.00133
8.26577E-5	0.00133
8.26777E-5	0.00132
8.26977E-5	0.00134
8.27177E-5	0.00133
8.27377E-5	0.00133
8.27577E-5	0.00133
8.27777E-5	0.00133
8.27977E-5	0.00134
8.28177E-5	0.00133
8.28377E-5	0.00134
8.28577E-5	0.00133
8.28777E-5	0.00133
8.28977E-5	0.00134
8.29177E-5	0.00133
8.29377E-5	0.00132
8.29577E-5	0.00133
8.29777E-5	0.00133
8.29977E-5	0.00132
8.30177E-5	0.00133
8.30377E-5	0.00132
8.30577E-5	0.00133
8.30777E-5	0.00132
8.30977E-5	0.00133
8.31177E-5	0.00133
8.31377E-5	0.00133
8.31577E-5	0.00133
8.31777E-5	0.00131
8.31977E-5	0.00133
8.32177E-5	0.00133
8.32377E-5	0.00132
8.32577E-5	0.00133
8.32777E-5	0.00133
8.32977E-5	0.00132
8.33177E-5	0.00133
8.33377E-5	0.00133
8.33577E-5	0.00133
8.33777E-5	0.00133
8.33977E-5	0.00132
8.34177E-5	0.00132
8.34377E-5	0.00133
8.34577E-5	0.00131
8.34777E-5	0.00132
8.34977E-5	0.00132
8.35177E-5	0.00133
8.35377E-5	0.00134
8.35577E-5	0.00133
8.35777E-5	0.00133
8.35977E-5	0.00133
8.36177E-5	0.00133
8.36377E-5	0.00133
8.36577E-5	0.00132
8.36777E-5	0.00133
8.36977E-5	0.00133
8.37177E-5	0.00132
8.37377E-5	0.00132
8.37577E-5	0.00133
8.37777E-5	0.00132
8.37977E-5	0.00132
8.38177E-5	0.00132
8.38377E-5	0.00132
8.38577E-5	0.00131
8.38777E-5	0.00131
8.38977E-5	0.00134
8.39177E-5	0.00133
8.39377E-5	0.00133
8.39577E-5	0.00133
8.39777E-5	0.00133
8.39977E-5	0.00132
8.40177E-5	0.00133
8.40377E-5	0.00131
8.40577E-5	0.00132
8.40777E-5	0.00132
8.40977E-5	0.00132
8.41177E-5	0.00132
8.41377E-5	0.00134
8.41577E-5	0.00133
8.41777E-5	0.00132
8.41977E-5	0.00132
8.42177E-5	0.00132
8.42377E-5	0.00132
8.42577E-5	0.00132
8.42777E-5	0.00132
8.42977E-5	0.00131
8.43177E-5	0.00133
8.43377E-5	0.00133
8.43577E-5	0.00131
8.43777E-5	0.00132
8.43977E-5	0.00131
8.44177E-5	0.00133
8.44377E-5	0.00133
8.44577E-5	0.00131
8.44777E-5	0.00132
8.44977E-5	0.00133
8.45177E-5	0.00133
8.45377E-5	0.00133
8.45577E-5	0.00132
8.45777E-5	0.00131
8.45977E-5	0.00131
8.46177E-5	0.00132
8.46377E-5	0.00132
8.46577E-5	0.00133
8.46777E-5	0.00132
8.46977E-5	0.00131
8.47177E-5	0.00133
8.47377E-5	0.00132
8.47577E-5	0.0013
8.47777E-5	0.00132
8.47977E-5	0.00132
8.48177E-5	0.00132
8.48377E-5	0.00131
8.48577E-5	0.00132
8.48777E-5	0.00132
8.48977E-5	0.00131
8.49177E-5	0.00131
8.49377E-5	0.00132
8.49577E-5	0.00132
8.49777E-5	0.00131
8.49977E-5	0.00131
8.50177E-5	0.00131
8.50377E-5	0.00131
8.50577E-5	0.00131
8.50777E-5	0.00132
8.50977E-5	0.00132
8.51177E-5	0.00131
8.51377E-5	0.00132
8.51577E-5	0.00133
8.51777E-5	0.00131
8.51977E-5	0.00132
8.52177E-5	0.00131
8.52377E-5	0.00131
8.52577E-5	0.00132
8.52777E-5	0.00132
8.52977E-5	0.00132
8.53177E-5	0.00132
8.53377E-5	0.00132
8.53577E-5	0.00131
8.53777E-5	0.00131
8.53977E-5	0.00131
8.54177E-5	0.00132
8.54377E-5	0.00131
8.54577E-5	0.0013
8.54777E-5	0.00132
8.54977E-5	0.00132
8.55177E-5	0.00131
8.55377E-5	0.00132
8.55577E-5	0.00131
8.55777E-5	0.0013
8.55977E-5	0.00132
8.56177E-5	0.00131
8.56377E-5	0.00132
8.56577E-5	0.00131
8.56777E-5	0.00131
8.56977E-5	0.00131
8.57177E-5	0.00131
8.57377E-5	0.00131
8.57577E-5	0.00131
8.57777E-5	0.00131
8.57977E-5	0.00131
8.58177E-5	0.0013
8.58377E-5	0.0013
8.58577E-5	0.00131
8.58777E-5	0.0013
8.58977E-5	0.0013
8.59177E-5	0.00132
8.59377E-5	0.00131
8.59577E-5	0.00131
8.59777E-5	0.00131
8.59977E-5	0.00131
8.60177E-5	0.00131
8.60377E-5	0.0013
8.60577E-5	0.00132
8.60777E-5	0.00131
8.60977E-5	0.00131
8.61177E-5	0.0013
8.61377E-5	0.00132
8.61577E-5	0.00131
8.61777E-5	0.00131
8.61977E-5	0.00132
8.62177E-5	0.0013
8.62377E-5	0.00131
8.62577E-5	0.0013
8.62777E-5	0.0013
8.62977E-5	0.00129
8.63177E-5	0.0013
8.63377E-5	0.00129
8.63577E-5	0.00131
8.63777E-5	0.00131
8.63977E-5	0.0013
8.64177E-5	0.0013
8.64377E-5	0.00131
8.64577E-5	0.0013
8.64777E-5	0.00131
8.64977E-5	0.00131
8.65177E-5	0.00131
8.65377E-5	0.0013
8.65577E-5	0.00132
8.65777E-5	0.0013
8.65977E-5	0.0013
8.66177E-5	0.00131
8.66377E-5	0.00131
8.66577E-5	0.0013
8.66777E-5	0.0013
8.66977E-5	0.0013
8.67177E-5	0.00131
8.67377E-5	0.00131
8.67577E-5	0.00131
8.67777E-5	0.00131
8.67977E-5	0.00131
8.68177E-5	0.0013
8.68377E-5	0.0013
8.68577E-5	0.0013
8.68777E-5	0.0013
8.68977E-5	0.00131
8.69177E-5	0.00132
8.69377E-5	0.0013
8.69577E-5	0.00131
8.69777E-5	0.00129
8.69977E-5	0.00131
8.70177E-5	0.0013
8.70377E-5	0.00131
8.70577E-5	0.0013
8.70777E-5	0.00131
8.70977E-5	0.0013
8.71177E-5	0.0013
8.71377E-5	0.0013
8.71577E-5	0.0013
8.71777E-5	0.0013
8.71977E-5	0.00129
8.72177E-5	0.00129
8.72377E-5	0.0013
8.72577E-5	0.00129
8.72777E-5	0.0013
8.72977E-5	0.00131
8.73177E-5	0.00131
8.73377E-5	0.00129
8.73577E-5	0.00129
8.73777E-5	0.00131
8.73977E-5	0.00129
8.74177E-5	0.00131
8.74377E-5	0.0013
8.74577E-5	0.00129
8.74777E-5	0.0013
8.74977E-5	0.0013
8.75177E-5	0.0013
8.75377E-5	0.00129
8.75577E-5	0.00129
8.75777E-5	0.00129
8.75977E-5	0.0013
8.76177E-5	0.00128
8.76377E-5	0.00129
8.76577E-5	0.00129
8.76777E-5	0.00129
8.76977E-5	0.0013
8.77177E-5	0.00129
8.77377E-5	0.00131
8.77577E-5	0.00129
8.77777E-5	0.00129
8.77977E-5	0.00129
8.78177E-5	0.0013
8.78377E-5	0.00129
8.78577E-5	0.0013
8.78777E-5	0.00129
8.78977E-5	0.00129
8.79177E-5	0.0013
8.79377E-5	0.0013
8.79577E-5	0.0013
8.79777E-5	0.0013
8.79977E-5	0.00131
8.80177E-5	0.00129
8.80377E-5	0.0013
8.80577E-5	0.0013
8.80777E-5	0.00129
8.80977E-5	0.00129
8.81177E-5	0.00129
8.81377E-5	0.00129
8.81577E-5	0.00129
8.81777E-5	0.00129
8.81977E-5	0.0013
8.82177E-5	0.00129
8.82377E-5	0.00129
8.82577E-5	0.00129
8.82777E-5	0.00128
8.82977E-5	0.00129
8.83177E-5	0.00129
8.83377E-5	0.00129
8.83577E-5	0.0013
8.83777E-5	0.0013
8.83977E-5	0.0013
8.84177E-5	0.00129
8.84377E-5	0.00129
8.84577E-5	0.00129
8.84777E-5	0.00129
8.84977E-5	0.00129
8.85177E-5	0.00129
8.85377E-5	0.0013
8.85577E-5	0.0013
8.85777E-5	0.00129
8.85977E-5	0.0013
8.86177E-5	0.00128
8.86377E-5	0.0013
8.86577E-5	0.00129
8.86777E-5	0.0013
8.86977E-5	0.00129
8.87177E-5	0.0013
8.87377E-5	0.00129
8.87577E-5	0.00129
8.87777E-5	0.00129
8.87977E-5	0.00129
8.88177E-5	0.00129
8.88377E-5	0.0013
8.88577E-5	0.0013
8.88777E-5	0.00129
8.88977E-5	0.00129
8.89177E-5	0.00129
8.89377E-5	0.00128
8.89577E-5	0.00129
8.89777E-5	0.00128
8.89977E-5	0.0013
8.90177E-5	0.00129
8.90377E-5	0.00129
8.90577E-5	0.00129
8.90777E-5	0.00128
8.90977E-5	0.0013
8.91177E-5	0.00129
8.91377E-5	0.00128
8.91577E-5	0.00128
8.91777E-5	0.00129
8.91977E-5	0.00128
8.92177E-5	0.00129
8.92377E-5	0.00128
8.92577E-5	0.00128
8.92777E-5	0.00128
8.92977E-5	0.00129
8.93177E-5	0.00129
8.93377E-5	0.00128
8.93577E-5	0.00129
8.93777E-5	0.00128
8.93977E-5	0.00128
8.94177E-5	0.00128
8.94377E-5	0.00128
8.94577E-5	0.00129
8.94777E-5	0.0013
8.94977E-5	0.00129
8.95177E-5	0.00129
8.95377E-5	0.00128
8.95577E-5	0.00129
8.95777E-5	0.00129
8.95977E-5	0.00129
8.96177E-5	0.00129
8.96377E-5	0.00127
8.96577E-5	0.00128
8.96777E-5	0.00128
8.96977E-5	0.00129
8.97177E-5	0.00128
8.97377E-5	0.00127
8.97577E-5	0.00128
8.97777E-5	0.00128
8.97977E-5	0.00129
8.98177E-5	0.00129
8.98377E-5	0.00129
8.98577E-5	0.00129
8.98777E-5	0.00128
8.98977E-5	0.00129
8.99177E-5	0.00129
8.99377E-5	0.00128
8.99577E-5	0.00128
8.99777E-5	0.00128
8.99977E-5	0.00129
9.00177E-5	0.00128
9.00377E-5	0.00128
9.00577E-5	0.00128
9.00777E-5	0.00128
9.00977E-5	0.00128
9.01177E-5	0.00128
9.01377E-5	0.00128
9.01577E-5	0.00128
9.01777E-5	0.00128
9.01977E-5	0.00127
9.02177E-5	0.00127
9.02377E-5	0.00127
9.02577E-5	0.00128
9.02777E-5	0.00127
9.02977E-5	0.00128
9.03177E-5	0.00128
9.03377E-5	0.00128
9.03577E-5	0.00128
9.03777E-5	0.00127
9.03977E-5	0.00129
9.04177E-5	0.00128
9.04377E-5	0.00128
9.04577E-5	0.00128
9.04777E-5	0.00128
9.04977E-5	0.00127
9.05177E-5	0.00127
9.05377E-5	0.00128
9.05577E-5	0.00128
9.05777E-5	0.00127
9.05977E-5	0.00128
9.06177E-5	0.00128
9.06377E-5	0.00128
9.06577E-5	0.00127
9.06777E-5	0.00127
9.06977E-5	0.00128
9.07177E-5	0.00127
9.07377E-5	0.00128
9.07577E-5	0.00127
9.07777E-5	0.00128
9.07977E-5	0.00128
9.08177E-5	0.00127
9.08377E-5	0.00128
9.08577E-5	0.00128
9.08777E-5	0.00127
9.08977E-5	0.00127
9.09177E-5	0.00127
9.09377E-5	0.00127
9.09577E-5	0.00127
9.09777E-5	0.00128
9.09977E-5	0.00127
9.10177E-5	0.00127
9.10377E-5	0.00127
9.10577E-5	0.00128
9.10777E-5	0.00127
9.10977E-5	0.00128
9.11177E-5	0.00128
9.11377E-5	0.00127
9.11577E-5	0.00127
9.11777E-5	0.00127
9.11977E-5	0.00127
9.12177E-5	0.00128
9.12377E-5	0.00128
9.12577E-5	0.00128
9.12777E-5	0.00128
9.12977E-5	0.00128
9.13177E-5	0.00126
9.13377E-5	0.00127
9.13577E-5	0.00127
9.13777E-5	0.00126
9.13977E-5	0.00128
9.14177E-5	0.00127
9.14377E-5	0.00127
9.14577E-5	0.00127
9.14777E-5	0.00128
9.14977E-5	0.00127
9.15177E-5	0.00127
9.15377E-5	0.00127
9.15577E-5	0.00127
9.15777E-5	0.00127
9.15977E-5	0.00126
9.16177E-5	0.00127
9.16377E-5	0.00127
9.16577E-5	0.00128
9.16777E-5	0.00126
9.16977E-5	0.00128
9.17177E-5	0.00127
9.17377E-5	0.00127
9.17577E-5	0.00126
9.17777E-5	0.00127
9.17977E-5	0.00127
9.18177E-5	0.00127
9.18377E-5	0.00127
9.18577E-5	0.00127
9.18777E-5	0.00128
9.18977E-5	0.00127
9.19177E-5	0.00126
9.19377E-5	0.00126
9.19577E-5	0.00126
9.19777E-5	0.00127
9.19977E-5	0.00127
9.20177E-5	0.00126
9.20377E-5	0.00128
9.20577E-5	0.00127
9.20777E-5	0.00126
9.20977E-5	0.00126
9.21177E-5	0.00128
9.21377E-5	0.00127
9.21577E-5	0.00127
9.21777E-5	0.00127
9.21977E-5	0.00127
9.22177E-5	0.00127
9.22377E-5	0.00127
9.22577E-5	0.00127
9.22777E-5	0.00127
9.22977E-5	0.00127
9.23177E-5	0.00127
9.23377E-5	0.00128
9.23577E-5	0.00127
9.23777E-5	0.00126
9.23977E-5	0.00126
9.24177E-5	0.00126
9.24377E-5	0.00127
9.24577E-5	0.00127
9.24777E-5	0.00126
9.24977E-5	0.00126
9.25177E-5	0.00127
9.25377E-5	0.00127
9.25577E-5	0.00126
9.25777E-5	0.00126
9.25977E-5	0.00126
9.26177E-5	0.00127
9.26377E-5	0.00127
9.26577E-5	0.00126
9.26777E-5	0.00127
9.26977E-5	0.00126
9.27177E-5	0.00127
9.27377E-5	0.00127
9.27577E-5	0.00127
9.27777E-5	0.00126
9.27977E-5	0.00126
9.28177E-5	0.00125
9.28377E-5	0.00127
9.28577E-5	0.00126
9.28777E-5	0.00126
9.28977E-5	0.00127
9.29177E-5	0.00126
9.29377E-5	0.00126
9.29577E-5	0.00126
9.29777E-5	0.00127
9.29977E-5	0.00126
9.30177E-5	0.00126
9.30377E-5	0.00126
9.30577E-5	0.00127
9.30777E-5	0.00126
9.30977E-5	0.00125
9.31177E-5	0.00127
9.31377E-5	0.00125
9.31577E-5	0.00126
9.31777E-5	0.00126
9.31977E-5	0.00126
9.32177E-5	0.00126
9.32377E-5	0.00126
9.32577E-5	0.00127
9.32777E-5	0.00126
9.32977E-5	0.00126
9.33177E-5	0.00126
9.33377E-5	0.00126
9.33577E-5	0.00127
9.33777E-5	0.00126
9.33977E-5	0.00127
9.34177E-5	0.00125
9.34377E-5	0.00126
9.34577E-5	0.00125
9.34777E-5	0.00125
9.34977E-5	0.00126
9.35177E-5	0.00126
9.35377E-5	0.00126
9.35577E-5	0.00125
9.35777E-5	0.00125
9.35977E-5	0.00126
9.36177E-5	0.00125
9.36377E-5	0.00126
9.36577E-5	0.00126
9.36777E-5	0.00125
9.36977E-5	0.00125
9.37177E-5	0.00126
9.37377E-5	0.00125
