7.10706E-5	9.77869E-4
7.10786E-5	9.65212E-4
7.10866E-5	9.80369E-4
7.10946E-5	9.7865E-4
7.11026E-5	9.74275E-4
7.11106E-5	9.74744E-4
7.11186E-5	9.78181E-4
7.11266E-5	9.8615E-4
7.11346E-5	9.81619E-4
7.11426E-5	9.80681E-4
7.11506E-5	9.774E-4
7.11586E-5	9.88494E-4
7.11666E-5	9.84744E-4
7.11746E-5	9.80212E-4
7.11826E-5	9.76462E-4
7.11906E-5	9.89744E-4
7.11986E-5	9.91931E-4
7.12066E-5	9.79119E-4
7.12146E-5	9.88181E-4
7.12226E-5	9.8115E-4
7.12306E-5	9.88025E-4
7.12386E-5	9.86306E-4
7.12466E-5	9.88181E-4
7.12546E-5	9.74431E-4
7.12626E-5	9.91462E-4
7.12706E-5	9.80369E-4
7.12786E-5	9.70369E-4
7.12866E-5	9.82869E-4
7.12946E-5	9.70369E-4
7.13026E-5	9.79119E-4
7.13106E-5	9.75056E-4
7.13186E-5	9.78494E-4
7.13266E-5	9.78806E-4
7.13346E-5	9.83806E-4
7.13426E-5	9.76931E-4
7.13506E-5	9.80056E-4
7.13586E-5	9.91775E-4
7.13666E-5	9.76462E-4
7.13746E-5	9.81775E-4
7.13826E-5	9.86931E-4
7.13906E-5	9.79119E-4
7.13986E-5	9.86931E-4
7.14066E-5	9.71306E-4
7.14146E-5	9.78181E-4
7.14226E-5	9.80056E-4
7.14306E-5	9.89587E-4
7.14386E-5	9.75837E-4
7.14466E-5	9.87869E-4
7.14546E-5	9.76462E-4
7.14626E-5	9.73806E-4
7.14706E-5	9.81931E-4
7.14786E-5	9.84744E-4
7.14866E-5	9.749E-4
7.14946E-5	9.81619E-4
7.15026E-5	9.82556E-4
7.15106E-5	9.78337E-4
7.15186E-5	9.85994E-4
7.15266E-5	9.75994E-4
7.15346E-5	9.76619E-4
7.15426E-5	9.74275E-4
7.15506E-5	9.82869E-4
7.15586E-5	9.75212E-4
7.15666E-5	9.71931E-4
7.15746E-5	9.62244E-4
7.15826E-5	9.7115E-4
7.15906E-5	9.77556E-4
7.15986E-5	9.74431E-4
7.16066E-5	9.799E-4
7.16146E-5	9.81775E-4
7.16226E-5	9.8365E-4
7.16306E-5	9.77869E-4
7.16386E-5	9.70525E-4
7.16466E-5	9.75837E-4
7.16546E-5	9.72556E-4
7.16626E-5	9.70681E-4
7.16706E-5	9.77869E-4
7.16786E-5	9.88181E-4
7.16866E-5	9.74119E-4
7.16946E-5	9.76619E-4
7.17026E-5	9.72556E-4
7.17106E-5	9.7365E-4
7.17186E-5	9.83806E-4
7.17266E-5	9.7365E-4
7.17346E-5	9.73494E-4
7.17426E-5	9.75056E-4
7.17506E-5	9.90212E-4
7.17586E-5	9.73337E-4
7.17666E-5	9.90369E-4
7.17746E-5	9.65525E-4
7.17826E-5	9.77712E-4
7.17906E-5	9.874E-4
7.17986E-5	9.72712E-4
7.18066E-5	9.70525E-4
7.18146E-5	9.86306E-4
7.18226E-5	9.78337E-4
7.18306E-5	9.74431E-4
7.18386E-5	9.69587E-4
7.18466E-5	9.78337E-4
7.18546E-5	9.9365E-4
7.18626E-5	9.87556E-4
7.18706E-5	9.79587E-4
7.18786E-5	9.80369E-4
7.18866E-5	9.75369E-4
7.18946E-5	9.73025E-4
7.19026E-5	9.74119E-4
7.19106E-5	9.78337E-4
7.19186E-5	9.77244E-4
7.19266E-5	9.7865E-4
7.19346E-5	9.80056E-4
7.19426E-5	9.72556E-4
7.19506E-5	9.75369E-4
7.19586E-5	9.749E-4
7.19666E-5	9.69587E-4
7.19746E-5	9.71775E-4
7.19826E-5	9.76619E-4
7.19906E-5	9.65681E-4
7.19986E-5	9.7615E-4
7.20066E-5	9.73181E-4
7.20146E-5	9.82087E-4
7.20226E-5	9.75212E-4
7.20306E-5	9.70212E-4
7.20386E-5	9.71931E-4
7.20466E-5	9.8115E-4
7.20546E-5	9.72087E-4
7.20626E-5	9.87869E-4
7.20706E-5	9.77556E-4
7.20786E-5	9.75369E-4
7.20866E-5	9.75369E-4
7.20946E-5	9.76775E-4
7.21026E-5	9.70837E-4
7.21106E-5	9.75525E-4
7.21186E-5	9.76306E-4
7.21266E-5	9.67244E-4
7.21346E-5	9.75369E-4
7.21426E-5	9.69431E-4
7.21506E-5	9.8615E-4
7.21586E-5	9.86619E-4
7.21666E-5	9.78806E-4
7.21746E-5	9.84119E-4
7.21826E-5	9.81931E-4
7.21906E-5	9.67869E-4
7.21986E-5	9.70056E-4
7.22066E-5	9.76462E-4
7.22146E-5	9.7365E-4
7.22226E-5	9.75681E-4
7.22306E-5	9.89119E-4
7.22386E-5	9.73806E-4
7.22466E-5	9.81462E-4
7.22546E-5	9.73337E-4
7.22626E-5	9.76775E-4
7.22706E-5	9.77244E-4
7.22786E-5	9.78025E-4
7.22866E-5	9.85212E-4
7.22946E-5	9.66462E-4
7.23026E-5	9.79275E-4
7.23106E-5	9.67087E-4
7.23186E-5	9.73494E-4
7.23266E-5	9.71619E-4
7.23346E-5	9.75837E-4
7.23426E-5	9.73806E-4
7.23506E-5	9.76931E-4
7.23586E-5	9.73962E-4
7.23666E-5	9.674E-4
7.23746E-5	9.73806E-4
7.23826E-5	9.68806E-4
7.23906E-5	9.65994E-4
7.23986E-5	9.86775E-4
7.24066E-5	9.7865E-4
7.24146E-5	9.79744E-4
7.24226E-5	9.78494E-4
7.24306E-5	9.64587E-4
7.24386E-5	9.83494E-4
7.24466E-5	9.7865E-4
7.24546E-5	9.66931E-4
7.24626E-5	9.74119E-4
7.24706E-5	9.65681E-4
7.24786E-5	9.70056E-4
7.24866E-5	9.84587E-4
7.24946E-5	9.6865E-4
7.25026E-5	9.65525E-4
7.25106E-5	9.7865E-4
7.25186E-5	9.70212E-4
7.25266E-5	9.7115E-4
7.25346E-5	9.78181E-4
7.25426E-5	9.74119E-4
7.25506E-5	9.70212E-4
7.25586E-5	9.79275E-4
7.25666E-5	9.79431E-4
7.25746E-5	9.79431E-4
7.25826E-5	9.79119E-4
7.25906E-5	9.84275E-4
7.25986E-5	9.83337E-4
7.26066E-5	9.649E-4
7.26146E-5	9.75525E-4
7.26226E-5	9.78337E-4
7.26306E-5	9.6865E-4
7.26386E-5	9.73337E-4
7.26466E-5	9.67869E-4
7.26546E-5	9.74431E-4
7.26626E-5	9.73025E-4
7.26706E-5	9.80369E-4
7.26786E-5	9.75994E-4
7.26866E-5	9.71931E-4
7.26946E-5	9.80212E-4
7.27026E-5	9.77087E-4
7.27106E-5	9.68962E-4
7.27186E-5	9.73962E-4
7.27266E-5	9.65525E-4
7.27346E-5	9.73962E-4
7.27426E-5	9.75212E-4
7.27506E-5	9.68962E-4
7.27586E-5	9.62869E-4
7.27666E-5	9.7865E-4
7.27746E-5	9.75212E-4
7.27826E-5	9.67712E-4
7.27906E-5	9.6865E-4
7.27986E-5	9.75056E-4
7.28066E-5	9.71619E-4
7.28146E-5	9.73806E-4
7.28226E-5	9.81931E-4
7.28306E-5	9.7365E-4
7.28386E-5	9.80056E-4
7.28466E-5	9.67712E-4
7.28546E-5	9.57087E-4
7.28626E-5	9.81619E-4
7.28706E-5	9.75056E-4
7.28786E-5	9.86931E-4
7.28866E-5	9.8115E-4
7.28946E-5	9.70994E-4
7.29026E-5	9.67556E-4
7.29106E-5	9.68806E-4
7.29186E-5	9.65994E-4
7.29266E-5	9.71931E-4
7.29346E-5	9.70994E-4
7.29426E-5	9.6365E-4
7.29506E-5	9.77244E-4
7.29586E-5	9.7615E-4
7.29666E-5	9.66619E-4
7.29746E-5	9.70056E-4
7.29826E-5	9.71462E-4
7.29906E-5	9.65212E-4
7.29986E-5	9.73181E-4
7.30066E-5	9.69119E-4
7.30146E-5	9.6615E-4
7.30226E-5	9.72556E-4
7.30306E-5	9.63025E-4
7.30386E-5	9.78494E-4
7.30466E-5	9.63337E-4
7.30546E-5	9.75994E-4
7.30626E-5	9.749E-4
7.30706E-5	9.64744E-4
7.30786E-5	9.78962E-4
7.30866E-5	9.69431E-4
7.30946E-5	9.69744E-4
7.31026E-5	9.60369E-4
7.31106E-5	9.83962E-4
7.31186E-5	9.78806E-4
7.31266E-5	9.65681E-4
7.31346E-5	9.76619E-4
7.31426E-5	9.75994E-4
7.31506E-5	9.674E-4
7.31586E-5	9.78962E-4
7.31666E-5	9.80681E-4
7.31746E-5	9.77087E-4
7.31826E-5	9.67556E-4
7.31906E-5	9.70681E-4
7.31986E-5	9.7115E-4
7.32066E-5	9.71775E-4
7.32146E-5	9.57712E-4
7.32226E-5	9.6865E-4
7.32306E-5	9.73025E-4
7.32386E-5	9.54587E-4
7.32466E-5	9.71775E-4
7.32546E-5	9.69431E-4
7.32626E-5	9.69431E-4
7.32706E-5	9.73962E-4
7.32786E-5	9.75212E-4
7.32866E-5	9.6865E-4
7.32946E-5	9.80837E-4
7.33026E-5	9.59119E-4
7.33106E-5	9.63181E-4
7.33186E-5	9.724E-4
7.33266E-5	9.70369E-4
7.33346E-5	9.65994E-4
7.33426E-5	9.6365E-4
7.33506E-5	9.68962E-4
7.33586E-5	9.69744E-4
7.33666E-5	9.70369E-4
7.33746E-5	9.71931E-4
7.33826E-5	9.674E-4
7.33906E-5	9.70994E-4
7.33986E-5	9.67244E-4
7.34066E-5	9.53025E-4
7.34146E-5	9.79587E-4
7.34226E-5	9.60369E-4
7.34306E-5	9.69587E-4
7.34386E-5	9.87556E-4
7.34466E-5	9.69587E-4
7.34546E-5	9.65994E-4
7.34626E-5	9.73494E-4
7.34706E-5	9.65994E-4
7.34786E-5	9.58181E-4
7.34866E-5	9.66619E-4
7.34946E-5	9.68337E-4
7.35026E-5	9.60994E-4
7.35106E-5	9.70525E-4
7.35186E-5	9.65994E-4
7.35266E-5	9.60837E-4
7.35346E-5	9.64275E-4
7.35426E-5	9.68494E-4
7.35506E-5	9.62244E-4
7.35586E-5	9.66619E-4
7.35666E-5	9.76462E-4
7.35746E-5	9.80837E-4
7.35826E-5	9.80837E-4
7.35906E-5	9.58962E-4
7.35986E-5	9.62087E-4
7.36066E-5	9.79587E-4
7.36146E-5	9.72087E-4
7.36226E-5	9.66462E-4
7.36306E-5	9.82244E-4
7.36386E-5	9.71462E-4
7.36466E-5	9.69119E-4
7.36546E-5	9.699E-4
7.36626E-5	9.6615E-4
7.36706E-5	9.68962E-4
7.36786E-5	9.59587E-4
7.36866E-5	9.6865E-4
7.36946E-5	9.66306E-4
7.37026E-5	9.70994E-4
7.37106E-5	9.73962E-4
7.37186E-5	9.69744E-4
7.37266E-5	9.69587E-4
7.37346E-5	9.63494E-4
7.37426E-5	9.70525E-4
7.37506E-5	9.724E-4
7.37586E-5	9.61775E-4
7.37666E-5	9.67244E-4
7.37746E-5	9.61619E-4
7.37826E-5	9.67556E-4
7.37906E-5	9.71931E-4
7.37986E-5	9.65525E-4
7.38066E-5	9.73962E-4
7.38146E-5	9.67556E-4
7.38226E-5	9.73337E-4
7.38306E-5	9.59431E-4
7.38386E-5	9.59275E-4
7.38466E-5	9.61931E-4
7.38546E-5	9.67712E-4
7.38626E-5	9.74275E-4
7.38706E-5	9.60681E-4
7.38786E-5	9.65212E-4
7.38866E-5	9.63337E-4
7.38946E-5	9.60994E-4
7.39026E-5	9.73337E-4
7.39106E-5	9.74431E-4
7.39186E-5	9.63494E-4
7.39266E-5	9.67087E-4
7.39346E-5	9.62087E-4
7.39426E-5	9.59587E-4
7.39506E-5	9.60369E-4
7.39586E-5	9.70369E-4
7.39666E-5	9.66462E-4
7.39746E-5	9.71462E-4
7.39826E-5	9.65837E-4
7.39906E-5	9.77556E-4
7.39986E-5	9.68806E-4
7.40066E-5	9.57244E-4
7.40146E-5	9.67869E-4
7.40226E-5	9.65369E-4
7.40306E-5	9.65056E-4
7.40386E-5	9.71619E-4
7.40466E-5	9.61775E-4
7.40546E-5	9.57869E-4
7.40626E-5	9.73494E-4
7.40706E-5	9.70212E-4
7.40786E-5	9.64431E-4
7.40866E-5	9.65212E-4
7.40946E-5	9.65837E-4
7.41026E-5	9.7115E-4
7.41106E-5	9.60056E-4
7.41186E-5	9.66306E-4
7.41266E-5	9.76462E-4
7.41346E-5	9.62556E-4
7.41426E-5	9.70056E-4
7.41506E-5	9.74744E-4
7.41586E-5	9.75369E-4
7.41666E-5	9.67556E-4
7.41746E-5	9.7115E-4
7.41826E-5	9.60056E-4
7.41906E-5	9.59119E-4
7.41986E-5	9.70369E-4
7.42066E-5	9.71462E-4
7.42146E-5	9.62712E-4
7.42226E-5	9.61306E-4
7.42306E-5	9.69587E-4
7.42386E-5	9.6615E-4
7.42466E-5	9.69119E-4
7.42546E-5	9.65369E-4
7.42626E-5	9.63494E-4
7.42706E-5	9.71775E-4
7.42786E-5	9.75837E-4
7.42866E-5	9.59119E-4
7.42946E-5	9.68025E-4
7.43026E-5	9.63337E-4
7.43106E-5	9.57556E-4
7.43186E-5	9.56306E-4
7.43266E-5	9.77244E-4
7.43346E-5	9.67244E-4
7.43426E-5	9.58025E-4
7.43506E-5	9.55681E-4
7.43586E-5	9.62556E-4
7.43666E-5	9.68962E-4
7.43746E-5	9.58025E-4
7.43826E-5	9.57087E-4
7.43906E-5	9.6365E-4
7.43986E-5	9.67556E-4
7.44066E-5	9.60369E-4
7.44146E-5	9.61931E-4
7.44226E-5	9.66462E-4
7.44306E-5	9.60994E-4
7.44386E-5	9.78337E-4
7.44466E-5	9.49744E-4
7.44546E-5	9.78181E-4
7.44626E-5	9.68494E-4
7.44706E-5	9.78181E-4
7.44786E-5	9.6865E-4
7.44866E-5	9.5865E-4
7.44946E-5	9.62244E-4
7.45026E-5	9.64431E-4
7.45106E-5	9.63494E-4
7.45186E-5	9.62712E-4
7.45266E-5	9.76306E-4
7.45346E-5	9.64275E-4
7.45426E-5	9.75056E-4
7.45506E-5	9.61306E-4
7.45586E-5	9.73962E-4
7.45666E-5	9.60369E-4
7.45746E-5	9.62556E-4
7.45826E-5	9.58337E-4
7.45906E-5	9.56619E-4
7.45986E-5	9.49119E-4
7.46066E-5	9.60369E-4
7.46146E-5	9.74744E-4
7.46226E-5	9.66462E-4
7.46306E-5	9.78181E-4
7.46386E-5	9.56931E-4
7.46466E-5	9.59744E-4
7.46546E-5	9.63962E-4
7.46626E-5	9.68962E-4
7.46706E-5	9.72712E-4
7.46786E-5	9.67244E-4
7.46866E-5	9.674E-4
7.46946E-5	9.64587E-4
7.47026E-5	9.60525E-4
7.47106E-5	9.66619E-4
7.47186E-5	9.65994E-4
7.47266E-5	9.66619E-4
7.47346E-5	9.48962E-4
7.47426E-5	9.70994E-4
7.47506E-5	9.72556E-4
7.47586E-5	9.69587E-4
7.47666E-5	9.59587E-4
7.47746E-5	9.50837E-4
7.47826E-5	9.54587E-4
7.47906E-5	9.55525E-4
7.47986E-5	9.65681E-4
7.48066E-5	9.52712E-4
7.48146E-5	9.63962E-4
7.48226E-5	9.51462E-4
7.48306E-5	9.51775E-4
7.48386E-5	9.65837E-4
7.48466E-5	9.59587E-4
7.48546E-5	9.68494E-4
7.48626E-5	9.80056E-4
7.48706E-5	9.7115E-4
7.48786E-5	9.6365E-4
7.48866E-5	9.64119E-4
7.48946E-5	9.55681E-4
7.49026E-5	9.61306E-4
7.49106E-5	9.57869E-4
7.49186E-5	9.59275E-4
7.49266E-5	9.68494E-4
7.49346E-5	9.61462E-4
7.49426E-5	9.699E-4
7.49506E-5	9.68025E-4
7.49586E-5	9.61775E-4
7.49666E-5	9.67869E-4
7.49746E-5	9.59119E-4
7.49826E-5	9.74744E-4
7.49906E-5	9.599E-4
7.49986E-5	9.6865E-4
7.50066E-5	9.68806E-4
7.50146E-5	9.5615E-4
7.50226E-5	9.57556E-4
7.50306E-5	9.70212E-4
7.50386E-5	9.55525E-4
7.50466E-5	9.58025E-4
7.50546E-5	9.50212E-4
7.50626E-5	9.57869E-4
7.50706E-5	9.68181E-4
7.50786E-5	9.74275E-4
7.50866E-5	9.63962E-4
7.50946E-5	9.64119E-4
7.51026E-5	9.61306E-4
7.51106E-5	9.50056E-4
7.51186E-5	9.50212E-4
7.51266E-5	9.60525E-4
7.51346E-5	9.65837E-4
7.51426E-5	9.54275E-4
7.51506E-5	9.63962E-4
7.51586E-5	9.59119E-4
7.51666E-5	9.52244E-4
7.51746E-5	9.60681E-4
7.51826E-5	9.57712E-4
7.51906E-5	9.51775E-4
7.51986E-5	9.41775E-4
7.52066E-5	9.55525E-4
7.52146E-5	9.63494E-4
7.52226E-5	9.71619E-4
7.52306E-5	9.48962E-4
7.52386E-5	9.6365E-4
7.52466E-5	9.6365E-4
7.52546E-5	9.64431E-4
7.52626E-5	9.5615E-4
7.52706E-5	9.61931E-4
7.52786E-5	9.53494E-4
7.52866E-5	9.55681E-4
7.52946E-5	9.67869E-4
7.53026E-5	9.51775E-4
7.53106E-5	9.66462E-4
7.53186E-5	9.74587E-4
7.53266E-5	9.624E-4
7.53346E-5	9.56775E-4
7.53426E-5	9.5615E-4
7.53506E-5	9.64275E-4
7.53586E-5	9.574E-4
7.53666E-5	9.63337E-4
7.53746E-5	9.50525E-4
7.53826E-5	9.60056E-4
7.53906E-5	9.52869E-4
7.53986E-5	9.61306E-4
7.54066E-5	9.72712E-4
7.54146E-5	9.55369E-4
7.54226E-5	9.48962E-4
7.54306E-5	9.5115E-4
7.54386E-5	9.67712E-4
7.54466E-5	9.549E-4
7.54546E-5	9.624E-4
7.54626E-5	9.549E-4
7.54706E-5	9.67712E-4
7.54786E-5	9.52087E-4
7.54866E-5	9.71619E-4
7.54946E-5	9.64431E-4
7.55026E-5	9.58962E-4
7.55106E-5	9.649E-4
7.55186E-5	9.5115E-4
7.55266E-5	9.53962E-4
7.55346E-5	9.52712E-4
7.55426E-5	9.59275E-4
7.55506E-5	9.65837E-4
7.55586E-5	9.61306E-4
7.55666E-5	9.599E-4
7.55746E-5	9.63806E-4
7.55826E-5	9.66462E-4
7.55906E-5	9.58181E-4
7.55986E-5	9.60994E-4
7.56066E-5	9.60681E-4
7.56146E-5	9.52087E-4
7.56226E-5	9.60837E-4
7.56306E-5	9.5865E-4
7.56386E-5	9.65056E-4
7.56466E-5	9.599E-4
7.56546E-5	9.65525E-4
7.56626E-5	9.60056E-4
7.56706E-5	9.48806E-4
7.56786E-5	9.57712E-4
7.56866E-5	9.71931E-4
7.56946E-5	9.55212E-4
7.57026E-5	9.48962E-4
7.57106E-5	9.7115E-4
7.57186E-5	9.46462E-4
7.57266E-5	9.51775E-4
7.57346E-5	9.60994E-4
7.57426E-5	9.55525E-4
7.57506E-5	9.64431E-4
7.57586E-5	9.51775E-4
7.57666E-5	9.53181E-4
7.57746E-5	9.58337E-4
7.57826E-5	9.47244E-4
7.57906E-5	9.61931E-4
7.57986E-5	9.68025E-4
7.58066E-5	9.50212E-4
7.58146E-5	9.599E-4
7.58226E-5	9.70212E-4
7.58306E-5	9.65837E-4
7.58386E-5	9.57869E-4
7.58466E-5	9.49119E-4
7.58546E-5	9.52087E-4
7.58626E-5	9.54275E-4
7.58706E-5	9.66306E-4
7.58786E-5	9.674E-4
7.58866E-5	9.59431E-4
7.58946E-5	9.58025E-4
7.59026E-5	9.53337E-4
7.59106E-5	9.54275E-4
7.59186E-5	9.57244E-4
7.59266E-5	9.45681E-4
7.59346E-5	9.54587E-4
7.59426E-5	9.58806E-4
7.59506E-5	9.60681E-4
7.59586E-5	9.60212E-4
7.59666E-5	9.5615E-4
7.59746E-5	9.599E-4
7.59826E-5	9.53494E-4
7.59906E-5	9.53025E-4
7.59986E-5	9.53025E-4
7.60066E-5	9.55369E-4
7.60146E-5	9.67244E-4
7.60226E-5	9.48494E-4
7.60306E-5	9.54744E-4
7.60386E-5	9.46306E-4
7.60466E-5	9.60056E-4
7.60546E-5	9.61775E-4
7.60626E-5	9.54587E-4
7.60706E-5	9.62244E-4
7.60786E-5	9.61619E-4
7.60866E-5	9.60837E-4
7.60946E-5	9.57712E-4
7.61026E-5	9.64744E-4
7.61106E-5	9.57556E-4
7.61186E-5	9.53806E-4
7.61266E-5	9.57869E-4
7.61346E-5	9.46931E-4
7.61426E-5	9.60837E-4
7.61506E-5	9.54744E-4
7.61586E-5	9.56619E-4
7.61666E-5	9.60369E-4
7.61746E-5	9.52556E-4
7.61826E-5	9.62712E-4
7.61906E-5	9.47869E-4
7.61986E-5	9.62712E-4
7.62066E-5	9.64587E-4
7.62146E-5	9.47712E-4
7.62226E-5	9.57712E-4
7.62306E-5	9.5615E-4
7.62386E-5	9.60525E-4
7.62466E-5	9.48494E-4
7.62546E-5	9.4615E-4
7.62626E-5	9.58025E-4
7.62706E-5	9.62712E-4
7.62786E-5	9.5615E-4
7.62866E-5	9.54431E-4
7.62946E-5	9.499E-4
7.63026E-5	9.474E-4
7.63106E-5	9.56306E-4
7.63186E-5	9.53181E-4
7.63266E-5	9.59119E-4
7.63346E-5	9.62712E-4
7.63426E-5	9.55056E-4
7.63506E-5	9.61931E-4
7.63586E-5	9.54275E-4
7.63666E-5	9.58962E-4
7.63746E-5	9.57712E-4
7.63826E-5	9.55681E-4
7.63906E-5	9.53337E-4
7.63986E-5	9.44744E-4
7.64066E-5	9.55525E-4
7.64146E-5	9.52244E-4
7.64226E-5	9.574E-4
7.64306E-5	9.52087E-4
7.64386E-5	9.58962E-4
7.64466E-5	9.50994E-4
7.64546E-5	9.57869E-4
7.64626E-5	9.69275E-4
7.64706E-5	9.55681E-4
7.64786E-5	9.58962E-4
7.64866E-5	9.45212E-4
7.64946E-5	9.51619E-4
7.65026E-5	9.57087E-4
7.65106E-5	9.57869E-4
7.65186E-5	9.50212E-4
7.65266E-5	9.63181E-4
7.65346E-5	9.574E-4
7.65426E-5	9.53962E-4
7.65506E-5	9.60369E-4
7.65586E-5	9.56931E-4
7.65666E-5	9.57869E-4
7.65746E-5	9.51462E-4
7.65826E-5	9.60837E-4
7.65906E-5	9.49744E-4
7.65986E-5	9.52087E-4
7.66066E-5	9.49744E-4
7.66146E-5	9.55525E-4
7.66226E-5	9.53337E-4
7.66306E-5	9.5115E-4
7.66386E-5	9.54587E-4
7.66466E-5	9.64275E-4
7.66546E-5	9.51306E-4
7.66626E-5	9.46306E-4
7.66706E-5	9.54431E-4
7.66786E-5	9.52869E-4
7.66866E-5	9.66931E-4
7.66946E-5	9.48025E-4
7.67026E-5	9.63806E-4
7.67106E-5	9.6115E-4
7.67186E-5	9.44119E-4
7.67266E-5	9.68181E-4
7.67346E-5	9.55681E-4
7.67426E-5	9.52087E-4
7.67506E-5	9.47087E-4
7.67586E-5	9.50525E-4
7.67666E-5	9.51931E-4
7.67746E-5	9.49119E-4
7.67826E-5	9.56775E-4
7.67906E-5	9.474E-4
7.67986E-5	9.59275E-4
7.68066E-5	9.30837E-4
7.68146E-5	9.58494E-4
7.68226E-5	9.55369E-4
7.68306E-5	9.57869E-4
7.68386E-5	9.53025E-4
7.68466E-5	9.45994E-4
7.68546E-5	9.52556E-4
7.68626E-5	9.5115E-4
7.68706E-5	9.57712E-4
7.68786E-5	9.43025E-4
7.68866E-5	9.61619E-4
7.68946E-5	9.54587E-4
7.69026E-5	9.49431E-4
7.69106E-5	9.62712E-4
7.69186E-5	9.46306E-4
7.69266E-5	9.48806E-4
7.69346E-5	9.57244E-4
7.69426E-5	9.50837E-4
7.69506E-5	9.53806E-4
7.69586E-5	9.53494E-4
7.69666E-5	9.46462E-4
7.69746E-5	9.4865E-4
7.69826E-5	9.58025E-4
7.69906E-5	9.57244E-4
7.69986E-5	9.51306E-4
7.70066E-5	9.48181E-4
7.70146E-5	9.54587E-4
7.70226E-5	9.4865E-4
7.70306E-5	9.499E-4
7.70386E-5	9.5615E-4
7.70466E-5	9.48025E-4
7.70546E-5	9.47869E-4
7.70626E-5	9.549E-4
7.70706E-5	9.61306E-4
7.70786E-5	9.36462E-4
7.70866E-5	9.58337E-4
7.70946E-5	9.4865E-4
7.71026E-5	9.58494E-4
7.71106E-5	9.50369E-4
7.71186E-5	9.44587E-4
7.71266E-5	9.49587E-4
7.71346E-5	9.45212E-4
7.71426E-5	9.43494E-4
7.71506E-5	9.54119E-4
7.71586E-5	9.4615E-4
7.71666E-5	9.49744E-4
7.71746E-5	9.54587E-4
7.71826E-5	9.3615E-4
7.71906E-5	9.47869E-4
7.71986E-5	9.4115E-4
7.72066E-5	9.524E-4
7.72146E-5	9.59587E-4
7.72226E-5	9.45994E-4
7.72306E-5	9.42244E-4
7.72386E-5	9.50681E-4
7.72466E-5	9.47244E-4
7.72546E-5	9.50212E-4
7.72626E-5	9.53181E-4
7.72706E-5	9.46306E-4
7.72786E-5	9.40212E-4
7.72866E-5	9.46619E-4
7.72946E-5	9.40369E-4
7.73026E-5	9.47869E-4
7.73106E-5	9.61306E-4
7.73186E-5	9.61619E-4
7.73266E-5	9.38337E-4
7.73346E-5	9.5365E-4
7.73426E-5	9.499E-4
7.73506E-5	9.51619E-4
7.73586E-5	9.31619E-4
7.73666E-5	9.50525E-4
7.73746E-5	9.45369E-4
7.73826E-5	9.49431E-4
7.73906E-5	9.57244E-4
7.73986E-5	9.43337E-4
7.74066E-5	9.50837E-4
7.74146E-5	9.53494E-4
7.74226E-5	9.49587E-4
7.74306E-5	9.46931E-4
7.74386E-5	9.54275E-4
7.74466E-5	9.29119E-4
7.74546E-5	9.55212E-4
7.74626E-5	9.59744E-4
7.74706E-5	9.53494E-4
7.74786E-5	9.50525E-4
7.74866E-5	9.424E-4
7.74946E-5	9.45525E-4
7.75026E-5	9.50056E-4
7.75106E-5	9.60525E-4
7.75186E-5	9.4865E-4
7.75266E-5	9.47244E-4
7.75346E-5	9.64744E-4
7.75426E-5	9.599E-4
7.75506E-5	9.55837E-4
7.75586E-5	9.47869E-4
7.75666E-5	9.449E-4
7.75746E-5	9.45525E-4
7.75826E-5	9.55681E-4
7.75906E-5	9.39119E-4
7.75986E-5	9.47087E-4
7.76066E-5	9.44587E-4
7.76146E-5	9.46619E-4
7.76226E-5	9.66775E-4
7.76306E-5	9.37712E-4
7.76386E-5	9.49431E-4
7.76466E-5	9.44431E-4
7.76546E-5	9.474E-4
7.76626E-5	9.65525E-4
7.76706E-5	9.50525E-4
7.76786E-5	9.48337E-4
7.76866E-5	9.574E-4
7.76946E-5	9.57087E-4
7.77026E-5	9.41931E-4
7.77106E-5	9.60212E-4
7.77186E-5	9.49119E-4
7.77266E-5	9.46931E-4
7.77346E-5	9.49587E-4
7.77426E-5	9.3865E-4
7.77506E-5	9.55212E-4
7.77586E-5	9.4615E-4
7.77666E-5	9.53806E-4
7.77746E-5	9.45056E-4
7.77826E-5	9.4615E-4
7.77906E-5	9.574E-4
7.77986E-5	9.58337E-4
7.78066E-5	9.35212E-4
7.78146E-5	9.40369E-4
7.78226E-5	9.51931E-4
7.78306E-5	9.36931E-4
7.78386E-5	9.42244E-4
7.78466E-5	9.41775E-4
7.78546E-5	9.52556E-4
7.78626E-5	9.36306E-4
7.78706E-5	9.52244E-4
7.78786E-5	9.54587E-4
7.78866E-5	9.2615E-4
7.78946E-5	9.46306E-4
7.79026E-5	9.47556E-4
7.79106E-5	9.55369E-4
7.79186E-5	9.35681E-4
7.79266E-5	9.45525E-4
7.79346E-5	9.47087E-4
7.79426E-5	9.59275E-4
7.79506E-5	9.43337E-4
7.79586E-5	9.45369E-4
7.79666E-5	9.39744E-4
7.79746E-5	9.42556E-4
7.79826E-5	9.44431E-4
7.79906E-5	9.45056E-4
7.79986E-5	9.42244E-4
7.80066E-5	9.58337E-4
7.80146E-5	9.45525E-4
7.80226E-5	9.37087E-4
7.80306E-5	9.51931E-4
7.80386E-5	9.549E-4
7.80466E-5	9.44275E-4
7.80546E-5	9.40212E-4
7.80626E-5	9.46306E-4
7.80706E-5	9.424E-4
7.80786E-5	9.47712E-4
