1.04072E-7	5.39501E-5
1.04088E-7	5.48881E-5
1.04104E-7	5.44191E-5
1.0412E-7	5.36381E-5
1.04136E-7	5.44191E-5
1.04152E-7	5.39501E-5
1.04168E-7	5.34811E-5
1.04184E-7	5.34811E-5
1.042E-7	5.34811E-5
1.04216E-7	5.22311E-5
1.04232E-7	5.22311E-5
1.04248E-7	5.12941E-5
1.04264E-7	5.11381E-5
1.0428E-7	5.09811E-5
1.04296E-7	5.03561E-5
1.04312E-7	4.97311E-5
1.04328E-7	4.91061E-5
1.04344E-7	4.80131E-5
1.0436E-7	4.70751E-5
1.04376E-7	4.64501E-5
1.04392E-7	4.58251E-5
1.04408E-7	4.64501E-5
1.04424E-7	4.53561E-5
1.0444E-7	4.52001E-5
1.04456E-7	4.42631E-5
1.04472E-7	4.34811E-5
1.04488E-7	4.25441E-5
1.04504E-7	4.23881E-5
1.0452E-7	4.14501E-5
1.04536E-7	4.12941E-5
1.04552E-7	4.11381E-5
1.04568E-7	4.12941E-5
1.04584E-7	4.02001E-5
1.046E-7	3.97311E-5
1.04616E-7	3.89501E-5
1.04632E-7	3.89501E-5
1.04648E-7	3.91061E-5
1.04664E-7	3.92631E-5
1.0468E-7	3.84811E-5
1.04696E-7	3.87941E-5
1.04712E-7	3.80131E-5
1.04728E-7	3.80131E-5
1.04744E-7	3.81691E-5
1.0476E-7	3.75441E-5
1.04776E-7	3.75441E-5
1.04792E-7	3.80131E-5
1.04808E-7	3.78561E-5
1.04824E-7	3.80131E-5
1.0484E-7	3.80131E-5
1.04856E-7	3.72311E-5
1.04872E-7	3.73881E-5
1.04888E-7	3.73881E-5
1.04904E-7	3.70751E-5
1.0492E-7	3.73881E-5
1.04936E-7	3.78561E-5
1.04952E-7	3.69191E-5
1.04968E-7	3.67631E-5
1.04984E-7	3.67631E-5
1.05E-7	3.72311E-5
1.05016E-7	3.72311E-5
1.05032E-7	3.62941E-5
1.05048E-7	3.69191E-5
1.05064E-7	3.72311E-5
1.0508E-7	3.70751E-5
1.05096E-7	3.66061E-5
1.05112E-7	3.73881E-5
1.05128E-7	3.69191E-5
1.05144E-7	3.70751E-5
1.0516E-7	3.73881E-5
1.05176E-7	3.70751E-5
1.05192E-7	3.75441E-5
1.05208E-7	3.73881E-5
1.05224E-7	3.78561E-5
1.0524E-7	3.78561E-5
1.05256E-7	3.80131E-5
1.05272E-7	3.83251E-5
1.05288E-7	3.86381E-5
1.05304E-7	3.78561E-5
1.0532E-7	3.91061E-5
1.05336E-7	3.97311E-5
1.05352E-7	3.91061E-5
1.05368E-7	3.97311E-5
1.05384E-7	3.97311E-5
1.054E-7	3.98881E-5
1.05416E-7	3.98881E-5
1.05432E-7	3.98881E-5
1.05448E-7	3.91061E-5
1.05464E-7	4.02001E-5
1.0548E-7	4.05131E-5
1.05496E-7	4.09811E-5
1.05512E-7	4.03561E-5
1.05528E-7	4.08251E-5
1.05544E-7	4.02001E-5
1.0556E-7	3.94191E-5
1.05576E-7	3.91061E-5
1.05592E-7	3.91061E-5
1.05608E-7	3.91061E-5
1.05624E-7	3.83251E-5
1.0564E-7	3.80131E-5
1.05656E-7	3.75441E-5
1.05672E-7	3.80131E-5
1.05688E-7	3.64501E-5
1.05704E-7	3.56691E-5
1.0572E-7	3.56691E-5
1.05736E-7	3.48881E-5
1.05752E-7	3.44191E-5
1.05768E-7	3.33251E-5
1.05784E-7	3.30131E-5
1.058E-7	3.16061E-5
1.05816E-7	3.06691E-5
1.05832E-7	2.98881E-5
1.05848E-7	2.92631E-5
1.05864E-7	2.86381E-5
1.0588E-7	2.78561E-5
1.05896E-7	2.61381E-5
1.05912E-7	2.61381E-5
1.05928E-7	2.55131E-5
1.05944E-7	2.55131E-5
1.0596E-7	2.48881E-5
1.05976E-7	2.47311E-5
1.05992E-7	2.47311E-5
1.06008E-7	2.33251E-5
1.06024E-7	2.23881E-5
1.0604E-7	2.27001E-5
1.06056E-7	2.31691E-5
1.06072E-7	2.31691E-5
1.06088E-7	2.17631E-5
1.06104E-7	2.22311E-5
1.0612E-7	2.16061E-5
1.06136E-7	2.17631E-5
1.06152E-7	2.19191E-5
1.06168E-7	2.17631E-5
1.06184E-7	2.23881E-5
1.062E-7	2.19191E-5
1.06216E-7	2.28561E-5
1.06232E-7	2.28561E-5
1.06248E-7	2.30131E-5
1.06264E-7	2.41061E-5
1.0628E-7	2.37941E-5
1.06296E-7	2.37941E-5
1.06312E-7	2.47311E-5
1.06328E-7	2.53561E-5
1.06344E-7	2.58251E-5
1.0636E-7	2.61381E-5
1.06376E-7	2.59811E-5
1.06392E-7	2.70751E-5
1.06408E-7	2.75441E-5
1.06424E-7	2.81691E-5
1.0644E-7	2.84811E-5
1.06456E-7	2.89501E-5
1.06472E-7	2.97311E-5
1.06488E-7	2.97311E-5
1.06504E-7	3.06691E-5
1.0652E-7	3.09811E-5
1.06536E-7	3.09811E-5
1.06552E-7	3.08251E-5
1.06568E-7	3.25441E-5
1.06584E-7	3.23881E-5
1.066E-7	3.22311E-5
1.06616E-7	3.22311E-5
1.06632E-7	3.25441E-5
1.06648E-7	3.33251E-5
1.06664E-7	3.34811E-5
1.0668E-7	3.41061E-5
1.06696E-7	3.37941E-5
1.06712E-7	3.47311E-5
1.06728E-7	3.50441E-5
1.06744E-7	3.48881E-5
1.0676E-7	3.61381E-5
1.06776E-7	3.62941E-5
1.06792E-7	3.53561E-5
1.06808E-7	3.58251E-5
1.06824E-7	3.62941E-5
1.0684E-7	3.62941E-5
1.06856E-7	3.66061E-5
1.06872E-7	3.70751E-5
1.06888E-7	3.70751E-5
1.06904E-7	3.67631E-5
1.0692E-7	3.73881E-5
1.06936E-7	3.86381E-5
1.06952E-7	3.92631E-5
1.06968E-7	3.94191E-5
1.06984E-7	3.95751E-5
1.07E-7	3.95751E-5
1.07016E-7	3.98881E-5
1.07032E-7	3.98881E-5
1.07048E-7	4.12941E-5
1.07064E-7	4.08251E-5
1.0708E-7	4.17631E-5
1.07096E-7	4.22311E-5
1.07112E-7	4.31691E-5
1.07128E-7	4.34811E-5
1.07144E-7	4.34811E-5
1.0716E-7	4.42631E-5
1.07176E-7	4.44191E-5
1.07192E-7	4.45751E-5
1.07208E-7	4.53561E-5
1.07224E-7	4.52001E-5
1.0724E-7	4.59811E-5
1.07256E-7	4.66061E-5
1.07272E-7	4.56691E-5
1.07288E-7	4.59811E-5
1.07304E-7	4.69191E-5
1.0732E-7	4.78561E-5
1.07336E-7	4.75441E-5
1.07352E-7	4.69191E-5
1.07368E-7	4.77001E-5
1.07384E-7	4.78561E-5
1.074E-7	4.81691E-5
1.07416E-7	4.84811E-5
1.07432E-7	4.91061E-5
1.07448E-7	4.97311E-5
1.07464E-7	4.95751E-5
1.0748E-7	4.94191E-5
1.07496E-7	5.00441E-5
1.07512E-7	5.00441E-5
1.07528E-7	5.06691E-5
1.07544E-7	5.03561E-5
1.0756E-7	5.12941E-5
1.07576E-7	5.08251E-5
1.07592E-7	5.16061E-5
1.07608E-7	5.17631E-5
1.07624E-7	5.17631E-5
1.0764E-7	5.22311E-5
1.07656E-7	5.30131E-5
1.07672E-7	5.31691E-5
1.07688E-7	5.31691E-5
1.07704E-7	5.39501E-5
1.0772E-7	5.45751E-5
1.07736E-7	5.48881E-5
1.07752E-7	5.45751E-5
1.07768E-7	5.56691E-5
1.07784E-7	5.53561E-5
1.078E-7	5.62941E-5
1.07816E-7	5.62941E-5
1.07832E-7	5.69191E-5
1.07848E-7	5.72311E-5
1.07864E-7	5.69191E-5
1.0788E-7	5.81691E-5
1.07896E-7	5.77001E-5
1.07912E-7	5.80131E-5
1.07928E-7	5.73881E-5
1.07944E-7	5.84811E-5
1.0796E-7	5.86381E-5
1.07976E-7	5.84811E-5
1.07992E-7	5.77001E-5
1.08008E-7	5.83251E-5
1.08024E-7	5.86381E-5
1.0804E-7	5.83251E-5
1.08056E-7	5.81691E-5
1.08072E-7	5.83251E-5
1.08088E-7	5.80131E-5
1.08104E-7	5.83251E-5
1.0812E-7	5.75441E-5
1.08136E-7	5.78561E-5
1.08152E-7	5.62941E-5
1.08168E-7	5.67631E-5
1.08184E-7	5.61381E-5
1.082E-7	5.55131E-5
1.08216E-7	5.48881E-5
1.08232E-7	5.45751E-5
1.08248E-7	5.45751E-5
1.08264E-7	5.37941E-5
1.0828E-7	5.22311E-5
1.08296E-7	5.25441E-5
1.08312E-7	5.19191E-5
1.08328E-7	5.14501E-5
1.08344E-7	5.02001E-5
1.0836E-7	4.92631E-5
1.08376E-7	4.95751E-5
1.08392E-7	4.94191E-5
1.08408E-7	4.80131E-5
1.08424E-7	4.80131E-5
1.0844E-7	4.69191E-5
1.08456E-7	4.59811E-5
1.08472E-7	4.58251E-5
1.08488E-7	4.58251E-5
1.08504E-7	4.52001E-5
1.0852E-7	4.47311E-5
1.08536E-7	4.45751E-5
1.08552E-7	4.42631E-5
1.08568E-7	4.33251E-5
1.08584E-7	4.27001E-5
1.086E-7	4.30131E-5
1.08616E-7	4.31691E-5
1.08632E-7	4.30131E-5
1.08648E-7	4.27001E-5
1.08664E-7	4.30131E-5
1.0868E-7	4.28561E-5
1.08696E-7	4.27001E-5
1.08712E-7	4.36381E-5
1.08728E-7	4.28561E-5
1.08744E-7	4.36381E-5
1.0876E-7	4.42631E-5
1.08776E-7	4.30131E-5
1.08792E-7	4.37941E-5
1.08808E-7	4.37941E-5
1.08824E-7	4.36381E-5
1.0884E-7	4.37941E-5
1.08856E-7	4.36381E-5
1.08872E-7	4.36381E-5
1.08888E-7	4.41061E-5
1.08904E-7	4.44191E-5
1.0892E-7	4.48881E-5
1.08936E-7	4.53561E-5
1.08952E-7	4.48881E-5
1.08968E-7	4.42631E-5
1.08984E-7	4.44191E-5
1.09E-7	4.42631E-5
1.09016E-7	4.53561E-5
1.09032E-7	4.55131E-5
1.09048E-7	4.48881E-5
1.09064E-7	4.56691E-5
1.0908E-7	4.56691E-5
1.09096E-7	4.53561E-5
1.09112E-7	4.48881E-5
1.09128E-7	4.52001E-5
1.09144E-7	4.59811E-5
1.0916E-7	4.58251E-5
1.09176E-7	4.55131E-5
1.09192E-7	4.59811E-5
1.09208E-7	4.56691E-5
1.09224E-7	4.56691E-5
1.0924E-7	4.50441E-5
1.09256E-7	4.56691E-5
1.09272E-7	4.55131E-5
1.09288E-7	4.58251E-5
1.09304E-7	4.58251E-5
1.0932E-7	4.56691E-5
1.09336E-7	4.55131E-5
1.09352E-7	4.62941E-5
1.09368E-7	4.61381E-5
1.09384E-7	4.56691E-5
1.094E-7	4.55131E-5
1.09416E-7	4.58251E-5
1.09432E-7	4.61381E-5
1.09448E-7	4.62941E-5
1.09464E-7	4.61381E-5
1.0948E-7	4.59811E-5
1.09496E-7	4.52001E-5
1.09512E-7	4.53561E-5
1.09528E-7	4.55131E-5
1.09544E-7	4.53561E-5
1.0956E-7	4.58251E-5
1.09576E-7	4.58251E-5
1.09592E-7	4.50441E-5
1.09608E-7	4.56691E-5
1.09624E-7	4.61381E-5
1.0964E-7	4.59811E-5
1.09656E-7	4.56691E-5
1.09672E-7	4.47311E-5
1.09688E-7	4.44191E-5
1.09704E-7	4.45751E-5
1.0972E-7	4.52001E-5
1.09736E-7	4.44191E-5
1.09752E-7	4.37941E-5
1.09768E-7	4.31691E-5
1.09784E-7	4.33251E-5
1.098E-7	4.33251E-5
1.09816E-7	4.25441E-5
1.09832E-7	4.20751E-5
1.09848E-7	4.20751E-5
1.09864E-7	4.23881E-5
1.0988E-7	4.27001E-5
1.09896E-7	4.19191E-5
1.09912E-7	4.19191E-5
1.09928E-7	4.14501E-5
1.09944E-7	4.06691E-5
1.0996E-7	4.11381E-5
1.09976E-7	4.08251E-5
1.09992E-7	4.03561E-5
1.10008E-7	4.03561E-5
1.10024E-7	4.06691E-5
1.1004E-7	4.02001E-5
1.10056E-7	4.09811E-5
1.10072E-7	4.06691E-5
1.10088E-7	4.03561E-5
1.10104E-7	4.02001E-5
1.1012E-7	4.02001E-5
1.10136E-7	4.06691E-5
1.10152E-7	4.03561E-5
1.10168E-7	4.05131E-5
1.10184E-7	3.98881E-5
1.102E-7	4.03561E-5
1.10216E-7	4.02001E-5
1.10232E-7	4.14501E-5
1.10248E-7	4.06691E-5
1.10264E-7	4.06691E-5
1.1028E-7	4.11381E-5
1.10296E-7	4.14501E-5
1.10312E-7	4.11381E-5
1.10328E-7	4.17631E-5
1.10344E-7	4.19191E-5
1.1036E-7	4.23881E-5
1.10376E-7	4.30131E-5
1.10392E-7	4.25441E-5
1.10408E-7	4.27001E-5
1.10424E-7	4.39501E-5
1.1044E-7	4.36381E-5
1.10456E-7	4.42631E-5
1.10472E-7	4.41061E-5
1.10488E-7	4.41061E-5
1.10504E-7	4.45751E-5
1.1052E-7	4.47311E-5
1.10536E-7	4.50441E-5
1.10552E-7	4.52001E-5
1.10568E-7	4.58251E-5
1.10584E-7	4.47311E-5
1.106E-7	4.55131E-5
1.10616E-7	4.55131E-5
1.10632E-7	4.58251E-5
1.10648E-7	4.55131E-5
1.10664E-7	4.56691E-5
1.1068E-7	4.56691E-5
1.10696E-7	4.56691E-5
1.10712E-7	4.52001E-5
1.10728E-7	4.55131E-5
1.10744E-7	4.55131E-5
1.1076E-7	4.56691E-5
1.10776E-7	4.56691E-5
1.10792E-7	4.62941E-5
1.10808E-7	4.59811E-5
1.10824E-7	4.59811E-5
1.1084E-7	4.53561E-5
1.10856E-7	4.55131E-5
1.10872E-7	4.61381E-5
1.10888E-7	4.56691E-5
1.10904E-7	4.55131E-5
1.1092E-7	4.62941E-5
1.10936E-7	4.67631E-5
1.10952E-7	4.62941E-5
1.10968E-7	4.59811E-5
1.10984E-7	4.64501E-5
1.11E-7	4.72311E-5
1.11016E-7	4.69191E-5
1.11032E-7	4.69191E-5
1.11048E-7	4.67631E-5
1.11064E-7	4.70751E-5
1.1108E-7	4.75441E-5
1.11096E-7	4.78561E-5
1.11112E-7	4.73881E-5
1.11128E-7	4.78561E-5
1.11144E-7	4.78561E-5
1.1116E-7	4.70751E-5
1.11176E-7	4.78561E-5
1.11192E-7	4.75441E-5
1.11208E-7	4.78561E-5
1.11224E-7	4.83251E-5
1.1124E-7	4.75441E-5
1.11256E-7	4.73881E-5
1.11272E-7	4.77001E-5
1.11288E-7	4.80131E-5
1.11304E-7	4.75441E-5
1.1132E-7	4.73881E-5
1.11336E-7	4.69191E-5
1.11352E-7	4.66061E-5
1.11368E-7	4.59811E-5
1.11384E-7	4.66061E-5
1.114E-7	4.62941E-5
1.11416E-7	4.48881E-5
1.11432E-7	4.45751E-5
1.11448E-7	4.41061E-5
1.11464E-7	4.39501E-5
1.1148E-7	4.44191E-5
1.11496E-7	4.37941E-5
1.11512E-7	4.34811E-5
1.11528E-7	4.34811E-5
1.11544E-7	4.20751E-5
1.1156E-7	4.22311E-5
1.11576E-7	4.16061E-5
1.11592E-7	4.09811E-5
1.11608E-7	4.03561E-5
1.11624E-7	3.97311E-5
1.1164E-7	3.97311E-5
1.11656E-7	3.92631E-5
1.11672E-7	3.89501E-5
1.11688E-7	3.83251E-5
1.11704E-7	3.83251E-5
1.1172E-7	3.80131E-5
1.11736E-7	3.72311E-5
1.11752E-7	3.66061E-5
1.11768E-7	3.61381E-5
1.11784E-7	3.56691E-5
1.118E-7	3.59811E-5
1.11816E-7	3.59811E-5
1.11832E-7	3.66061E-5
1.11848E-7	3.61381E-5
1.11864E-7	3.56691E-5
1.1188E-7	3.55131E-5
1.11896E-7	3.44191E-5
1.11912E-7	3.41061E-5
1.11928E-7	3.45751E-5
1.11944E-7	3.52001E-5
1.1196E-7	3.52001E-5
1.11976E-7	3.45751E-5
1.11992E-7	3.41061E-5
1.12008E-7	3.44191E-5
1.12024E-7	3.39501E-5
1.1204E-7	3.39501E-5
1.12056E-7	3.41061E-5
1.12072E-7	3.42631E-5
1.12088E-7	3.42631E-5
1.12104E-7	3.44191E-5
1.1212E-7	3.45751E-5
1.12136E-7	3.41061E-5
1.12152E-7	3.39501E-5
1.12168E-7	3.34811E-5
1.12184E-7	3.36381E-5
1.122E-7	3.36381E-5
1.12216E-7	3.30131E-5
1.12232E-7	3.36381E-5
1.12248E-7	3.34811E-5
1.12264E-7	3.37941E-5
1.1228E-7	3.30131E-5
1.12296E-7	3.34811E-5
1.12312E-7	3.23881E-5
1.12328E-7	3.23881E-5
1.12344E-7	3.30131E-5
1.1236E-7	3.30131E-5
1.12376E-7	3.31691E-5
1.12392E-7	3.25441E-5
1.12408E-7	3.22311E-5
1.12424E-7	3.19191E-5
1.1244E-7	3.22311E-5
1.12456E-7	3.19191E-5
1.12472E-7	3.20751E-5
1.12488E-7	3.17631E-5
1.12504E-7	3.20751E-5
1.1252E-7	3.22311E-5
1.12536E-7	3.14501E-5
1.12552E-7	3.22311E-5
1.12568E-7	3.17631E-5
1.12584E-7	3.23881E-5
1.126E-7	3.23881E-5
1.12616E-7	3.22311E-5
1.12632E-7	3.20751E-5
1.12648E-7	3.23881E-5
1.12664E-7	3.33251E-5
1.1268E-7	3.28561E-5
1.12696E-7	3.36381E-5
1.12712E-7	3.34811E-5
1.12728E-7	3.36381E-5
1.12744E-7	3.36381E-5
1.1276E-7	3.36381E-5
1.12776E-7	3.33251E-5
1.12792E-7	3.50441E-5
1.12808E-7	3.47311E-5
1.12824E-7	3.44191E-5
1.1284E-7	3.47311E-5
1.12856E-7	3.58251E-5
1.12872E-7	3.61381E-5
1.12888E-7	3.59811E-5
1.12904E-7	3.64501E-5
1.1292E-7	3.67631E-5
1.12936E-7	3.58251E-5
1.12952E-7	3.69191E-5
1.12968E-7	3.73881E-5
1.12984E-7	3.70751E-5
1.13E-7	3.73881E-5
1.13016E-7	3.75441E-5
1.13032E-7	3.77001E-5
1.13048E-7	3.78561E-5
1.13064E-7	3.89501E-5
1.1308E-7	3.89501E-5
1.13096E-7	3.94191E-5
1.13112E-7	3.87941E-5
1.13128E-7	3.91061E-5
1.13144E-7	3.97311E-5
1.1316E-7	3.89501E-5
1.13176E-7	3.95751E-5
1.13192E-7	4.03561E-5
1.13208E-7	4.02001E-5
1.13224E-7	3.98881E-5
1.1324E-7	3.97311E-5
1.13256E-7	4.03561E-5
1.13272E-7	4.00441E-5
1.13288E-7	4.05131E-5
1.13304E-7	4.03561E-5
1.1332E-7	4.06691E-5
1.13336E-7	4.00441E-5
1.13352E-7	3.94191E-5
1.13368E-7	4.08251E-5
1.13384E-7	3.95751E-5
1.134E-7	4.05131E-5
1.13416E-7	4.02001E-5
1.13432E-7	4.06691E-5
1.13448E-7	4.12941E-5
1.13464E-7	4.02001E-5
1.1348E-7	4.03561E-5
1.13496E-7	3.95751E-5
1.13512E-7	4.00441E-5
1.13528E-7	4.02001E-5
1.13544E-7	3.98881E-5
1.1356E-7	3.95751E-5
1.13576E-7	3.97311E-5
1.13592E-7	3.95751E-5
1.13608E-7	3.91061E-5
1.13624E-7	3.95751E-5
1.1364E-7	3.95751E-5
1.13656E-7	3.86381E-5
1.13672E-7	3.91061E-5
1.13688E-7	3.81691E-5
1.13704E-7	3.84811E-5
1.1372E-7	3.92631E-5
1.13736E-7	3.83251E-5
1.13752E-7	3.73881E-5
1.13768E-7	3.66061E-5
1.13784E-7	3.67631E-5
1.138E-7	3.66061E-5
1.13816E-7	3.69191E-5
1.13832E-7	3.64501E-5
1.13848E-7	3.61381E-5
1.13864E-7	3.50441E-5
1.1388E-7	3.62941E-5
1.13896E-7	3.61381E-5
1.13912E-7	3.61381E-5
1.13928E-7	3.45751E-5
1.13944E-7	3.48881E-5
1.1396E-7	3.50441E-5
1.13976E-7	3.56691E-5
1.13992E-7	3.48881E-5
1.14008E-7	3.47311E-5
1.14024E-7	3.50441E-5
1.1404E-7	3.56691E-5
1.14056E-7	3.44191E-5
1.14072E-7	3.50441E-5
1.14088E-7	3.58251E-5
1.14104E-7	3.53561E-5
1.1412E-7	3.59811E-5
1.14136E-7	3.59811E-5
1.14152E-7	3.69191E-5
1.14168E-7	3.70751E-5
1.14184E-7	3.67631E-5
1.142E-7	3.67631E-5
1.14216E-7	3.78561E-5
1.14232E-7	3.89501E-5
1.14248E-7	3.91061E-5
1.14264E-7	3.89501E-5
1.1428E-7	3.95751E-5
1.14296E-7	4.05131E-5
1.14312E-7	4.05131E-5
1.14328E-7	4.12941E-5
1.14344E-7	4.22311E-5
1.1436E-7	4.30131E-5
1.14376E-7	4.37941E-5
1.14392E-7	4.36381E-5
1.14408E-7	4.41061E-5
1.14424E-7	4.50441E-5
1.1444E-7	4.55131E-5
1.14456E-7	4.56691E-5
1.14472E-7	4.64501E-5
1.14488E-7	4.64501E-5
1.14504E-7	4.73881E-5
1.1452E-7	4.75441E-5
1.14536E-7	4.83251E-5
1.14552E-7	4.84811E-5
1.14568E-7	4.92631E-5
1.14584E-7	4.91061E-5
1.146E-7	4.92631E-5
1.14616E-7	4.94191E-5
1.14632E-7	4.97311E-5
1.14648E-7	4.97311E-5
1.14664E-7	5.00441E-5
1.1468E-7	4.92631E-5
1.14696E-7	4.87941E-5
1.14712E-7	4.95751E-5
1.14728E-7	4.95751E-5
1.14744E-7	4.92631E-5
1.1476E-7	4.92631E-5
1.14776E-7	4.80131E-5
1.14792E-7	4.77001E-5
1.14808E-7	4.83251E-5
1.14824E-7	4.80131E-5
1.1484E-7	4.81691E-5
1.14856E-7	4.73881E-5
1.14872E-7	4.67631E-5
1.14888E-7	4.67631E-5
1.14904E-7	4.55131E-5
1.1492E-7	4.58251E-5
1.14936E-7	4.56691E-5
1.14952E-7	4.56691E-5
1.14968E-7	4.48881E-5
1.14984E-7	4.42631E-5
1.15E-7	4.41061E-5
1.15016E-7	4.37941E-5
1.15032E-7	4.31691E-5
1.15048E-7	4.27001E-5
1.15064E-7	4.23881E-5
1.1508E-7	4.16061E-5
1.15096E-7	4.19191E-5
1.15112E-7	4.22311E-5
1.15128E-7	4.22311E-5
1.15144E-7	4.14501E-5
1.1516E-7	4.14501E-5
1.15176E-7	4.08251E-5
1.15192E-7	4.08251E-5
1.15208E-7	4.06691E-5
1.15224E-7	4.08251E-5
1.1524E-7	4.06691E-5
1.15256E-7	4.00441E-5
1.15272E-7	3.92631E-5
1.15288E-7	3.98881E-5
1.15304E-7	4.02001E-5
1.1532E-7	3.91061E-5
1.15336E-7	3.95751E-5
1.15352E-7	3.89501E-5
1.15368E-7	3.89501E-5
1.15384E-7	3.89501E-5
1.154E-7	3.83251E-5
1.15416E-7	3.86381E-5
1.15432E-7	3.83251E-5
1.15448E-7	3.75441E-5
1.15464E-7	3.75441E-5
1.1548E-7	3.77001E-5
1.15496E-7	3.69191E-5
1.15512E-7	3.73881E-5
1.15528E-7	3.78561E-5
1.15544E-7	3.75441E-5
1.1556E-7	3.70751E-5
1.15576E-7	3.70751E-5
1.15592E-7	3.67631E-5
1.15608E-7	3.77001E-5
1.15624E-7	3.72311E-5
1.1564E-7	3.75441E-5
1.15656E-7	3.69191E-5
1.15672E-7	3.73881E-5
1.15688E-7	3.75441E-5
1.15704E-7	3.73881E-5
1.1572E-7	3.78561E-5
1.15736E-7	3.80131E-5
1.15752E-7	3.80131E-5
1.15768E-7	3.83251E-5
1.15784E-7	3.83251E-5
1.158E-7	3.95751E-5
1.15816E-7	4.00441E-5
1.15832E-7	4.06691E-5
1.15848E-7	4.08251E-5
1.15864E-7	4.05131E-5
1.1588E-7	4.09811E-5
1.15896E-7	4.23881E-5
1.15912E-7	4.19191E-5
1.15928E-7	4.34811E-5
1.15944E-7	4.34811E-5
1.1596E-7	4.37941E-5
1.15976E-7	4.50441E-5
1.15992E-7	4.52001E-5
1.16008E-7	4.58251E-5
1.16024E-7	4.61381E-5
1.1604E-7	4.69191E-5
1.16056E-7	4.72311E-5
1.16072E-7	4.89501E-5
1.16088E-7	4.86381E-5
1.16104E-7	4.94191E-5
1.1612E-7	4.92631E-5
1.16136E-7	5.05131E-5
1.16152E-7	5.09811E-5
1.16168E-7	5.11381E-5
1.16184E-7	5.12941E-5
1.162E-7	5.12941E-5
1.16216E-7	5.22311E-5
1.16232E-7	5.27001E-5
1.16248E-7	5.33251E-5
1.16264E-7	5.25441E-5
1.1628E-7	5.31691E-5
1.16296E-7	5.30131E-5
1.16312E-7	5.36381E-5
1.16328E-7	5.44191E-5
1.16344E-7	5.45751E-5
1.1636E-7	5.42631E-5
1.16376E-7	5.41061E-5
1.16392E-7	5.48881E-5
1.16408E-7	5.50441E-5
1.16424E-7	5.47311E-5
1.1644E-7	5.37941E-5
1.16456E-7	5.42631E-5
1.16472E-7	5.44191E-5
1.16488E-7	5.34811E-5
1.16504E-7	5.37941E-5
1.1652E-7	5.39501E-5
1.16536E-7	5.44191E-5
1.16552E-7	5.44191E-5
1.16568E-7	5.41061E-5
1.16584E-7	5.36381E-5
1.166E-7	5.34811E-5
1.16616E-7	5.34811E-5
1.16632E-7	5.37941E-5
1.16648E-7	5.37941E-5
1.16664E-7	5.33251E-5
1.1668E-7	5.25441E-5
1.16696E-7	5.27001E-5
1.16712E-7	5.31691E-5
1.16728E-7	5.33251E-5
1.16744E-7	5.34811E-5
1.1676E-7	5.27001E-5
1.16776E-7	5.30131E-5
1.16792E-7	5.22311E-5
1.16808E-7	5.25441E-5
1.16824E-7	5.31691E-5
1.1684E-7	5.27001E-5
1.16856E-7	5.30131E-5
1.16872E-7	5.22311E-5
1.16888E-7	5.14501E-5
1.16904E-7	5.23881E-5
1.1692E-7	5.16061E-5
1.16936E-7	5.22311E-5
1.16952E-7	5.14501E-5
1.16968E-7	5.06691E-5
1.16984E-7	5.09811E-5
1.17E-7	5.08251E-5
1.17016E-7	5.09811E-5
1.17032E-7	5.03561E-5
1.17048E-7	4.97311E-5
1.17064E-7	4.98881E-5
1.1708E-7	5.00441E-5
1.17096E-7	5.05131E-5
1.17112E-7	5.11381E-5
1.17128E-7	4.98881E-5
1.17144E-7	5.03561E-5
1.1716E-7	5.02001E-5
1.17176E-7	4.98881E-5
1.17192E-7	5.00441E-5
1.17208E-7	5.08251E-5
1.17224E-7	5.06691E-5
1.1724E-7	5.05131E-5
1.17256E-7	5.05131E-5
1.17272E-7	4.98881E-5
1.17288E-7	4.98881E-5
1.17304E-7	4.98881E-5
1.1732E-7	4.97311E-5
1.17336E-7	4.97311E-5
1.17352E-7	5.06691E-5
1.17368E-7	5.11381E-5
1.17384E-7	5.06691E-5
1.174E-7	5.05131E-5
1.17416E-7	5.09811E-5
1.17432E-7	5.11381E-5
1.17448E-7	5.09811E-5
1.17464E-7	5.14501E-5
1.1748E-7	5.08251E-5
1.17496E-7	5.09811E-5
1.17512E-7	5.06691E-5
1.17528E-7	5.06691E-5
1.17544E-7	5.11381E-5
1.1756E-7	5.12941E-5
1.17576E-7	5.16061E-5
1.17592E-7	5.16061E-5
1.17608E-7	5.17631E-5
1.17624E-7	5.11381E-5
1.1764E-7	5.23881E-5
1.17656E-7	5.17631E-5
1.17672E-7	5.17631E-5
1.17688E-7	5.14501E-5
1.17704E-7	5.19191E-5
1.1772E-7	5.20751E-5
1.17736E-7	5.17631E-5
1.17752E-7	5.16061E-5
1.17768E-7	5.17631E-5
1.17784E-7	5.17631E-5
1.178E-7	5.14501E-5
1.17816E-7	5.14501E-5
1.17832E-7	5.16061E-5
1.17848E-7	5.17631E-5
1.17864E-7	5.09811E-5
1.1788E-7	5.09811E-5
1.17896E-7	5.16061E-5
1.17912E-7	5.08251E-5
1.17928E-7	5.12941E-5
1.17944E-7	5.08251E-5
1.1796E-7	5.09811E-5
1.17976E-7	5.11381E-5
1.17992E-7	5.06691E-5
1.18008E-7	5.08251E-5
1.18024E-7	5.09811E-5
1.1804E-7	5.06691E-5
1.18056E-7	5.06691E-5
1.18072E-7	5.09811E-5
1.18088E-7	5.12941E-5
