1.56157E-8	0.00209
1.56197E-8	0.00209
1.56237E-8	0.00209
1.56277E-8	0.00209
1.56317E-8	0.00209
1.56357E-8	0.00209
1.56397E-8	0.00209
1.56437E-8	0.00209
1.56477E-8	0.00209
1.56517E-8	0.00209
1.56557E-8	0.00209
1.56597E-8	0.00209
1.56637E-8	0.00209
1.56677E-8	0.00209
1.56717E-8	0.00209
1.56757E-8	0.00209
1.56797E-8	0.00209
1.56837E-8	0.00209
1.56877E-8	0.00209
1.56917E-8	0.00209
1.56957E-8	0.00209
1.56997E-8	0.00209
1.57037E-8	0.00209
1.57077E-8	0.00209
1.57117E-8	0.00209
1.57157E-8	0.00209
1.57197E-8	0.00209
1.57237E-8	0.00209
1.57277E-8	0.00209
1.57317E-8	0.00209
1.57357E-8	0.00209
1.57397E-8	0.00209
1.57437E-8	0.00209
1.57477E-8	0.00209
1.57517E-8	0.00209
1.57557E-8	0.00209
1.57597E-8	0.00209
1.57637E-8	0.00209
1.57677E-8	0.00209
1.57717E-8	0.00209
1.57757E-8	0.00209
1.57797E-8	0.00209
1.57837E-8	0.00209
1.57877E-8	0.00209
1.57917E-8	0.00209
1.57957E-8	0.00209
1.57997E-8	0.00209
1.58037E-8	0.00209
1.58077E-8	0.00209
1.58117E-8	0.00209
1.58157E-8	0.00209
1.58197E-8	0.00209
1.58237E-8	0.00209
1.58277E-8	0.00209
1.58317E-8	0.00209
1.58357E-8	0.00209
1.58397E-8	0.00209
1.58437E-8	0.00209
1.58477E-8	0.00209
1.58517E-8	0.00209
1.58557E-8	0.00209
1.58597E-8	0.00209
1.58637E-8	0.00209
1.58677E-8	0.00209
1.58717E-8	0.00209
1.58757E-8	0.00209
1.58797E-8	0.00209
1.58837E-8	0.00209
1.58877E-8	0.00209
1.58917E-8	0.00209
1.58957E-8	0.00209
1.58997E-8	0.00209
1.59037E-8	0.00209
1.59077E-8	0.00209
1.59117E-8	0.00209
1.59157E-8	0.00209
1.59197E-8	0.00209
1.59237E-8	0.00209
1.59277E-8	0.00209
1.59317E-8	0.00209
1.59357E-8	0.00209
1.59397E-8	0.00209
1.59437E-8	0.00209
1.59477E-8	0.00209
1.59517E-8	0.00209
1.59557E-8	0.00209
1.59597E-8	0.00209
1.59637E-8	0.00209
1.59677E-8	0.00209
1.59717E-8	0.00209
1.59757E-8	0.00209
1.59797E-8	0.00209
1.59837E-8	0.00209
1.59877E-8	0.00209
1.59917E-8	0.00209
1.59957E-8	0.00209
1.59997E-8	0.00209
1.60037E-8	0.00209
1.60077E-8	0.00209
1.60117E-8	0.00209
1.60157E-8	0.00209
1.60197E-8	0.00209
1.60237E-8	0.00209
1.60277E-8	0.00209
1.60317E-8	0.00209
1.60357E-8	0.00209
1.60397E-8	0.00209
1.60437E-8	0.00209
1.60477E-8	0.00209
1.60517E-8	0.00209
1.60557E-8	0.00209
1.60597E-8	0.00209
1.60637E-8	0.00209
1.60677E-8	0.00209
1.60717E-8	0.00209
1.60757E-8	0.00209
1.60797E-8	0.00209
1.60837E-8	0.00209
1.60877E-8	0.00209
1.60917E-8	0.00209
1.60957E-8	0.00209
1.60997E-8	0.00209
1.61037E-8	0.00209
1.61077E-8	0.00209
1.61117E-8	0.00209
1.61157E-8	0.00209
1.61197E-8	0.00209
1.61237E-8	0.00209
1.61277E-8	0.00209
1.61317E-8	0.0021
1.61357E-8	0.0021
1.61397E-8	0.0021
1.61437E-8	0.0021
1.61477E-8	0.0021
1.61517E-8	0.0021
1.61557E-8	0.0021
1.61597E-8	0.0021
1.61637E-8	0.0021
1.61677E-8	0.0021
1.61717E-8	0.0021
1.61757E-8	0.0021
1.61797E-8	0.0021
1.61837E-8	0.0021
1.61877E-8	0.0021
1.61917E-8	0.0021
1.61957E-8	0.0021
1.61997E-8	0.0021
1.62037E-8	0.0021
1.62077E-8	0.0021
1.62117E-8	0.0021
1.62157E-8	0.0021
1.62197E-8	0.0021
1.62237E-8	0.0021
1.62277E-8	0.0021
1.62317E-8	0.0021
1.62357E-8	0.0021
1.62397E-8	0.0021
1.62437E-8	0.0021
1.62477E-8	0.0021
1.62517E-8	0.0021
1.62557E-8	0.0021
1.62597E-8	0.00211
1.62637E-8	0.0021
1.62677E-8	0.00211
1.62717E-8	0.00211
1.62757E-8	0.00211
1.62797E-8	0.00211
1.62837E-8	0.00211
1.62877E-8	0.00211
1.62917E-8	0.00211
1.62957E-8	0.00211
1.62997E-8	0.00211
1.63037E-8	0.00211
1.63077E-8	0.00211
1.63117E-8	0.00211
1.63157E-8	0.00211
1.63197E-8	0.00211
1.63237E-8	0.00211
1.63277E-8	0.00211
1.63317E-8	0.00211
1.63357E-8	0.00211
1.63397E-8	0.00211
1.63437E-8	0.00211
1.63477E-8	0.00211
1.63517E-8	0.00211
1.63557E-8	0.00211
1.63597E-8	0.00211
1.63637E-8	0.00211
1.63677E-8	0.00211
1.63717E-8	0.00211
1.63757E-8	0.00211
1.63797E-8	0.00211
1.63837E-8	0.00211
1.63877E-8	0.00211
1.63917E-8	0.00211
1.63957E-8	0.00211
1.63997E-8	0.00211
1.64037E-8	0.00211
1.64077E-8	0.00211
1.64117E-8	0.00212
1.64157E-8	0.00212
1.64197E-8	0.00212
1.64237E-8	0.00212
1.64277E-8	0.00212
1.64317E-8	0.00212
1.64357E-8	0.00212
1.64397E-8	0.00212
1.64437E-8	0.00212
1.64477E-8	0.00212
1.64517E-8	0.00212
1.64557E-8	0.00212
1.64597E-8	0.00212
1.64637E-8	0.00212
1.64677E-8	0.00212
1.64717E-8	0.00212
1.64757E-8	0.00212
1.64797E-8	0.00212
1.64837E-8	0.00212
1.64877E-8	0.00212
1.64917E-8	0.00212
1.64957E-8	0.00212
1.64997E-8	0.00212
1.65037E-8	0.00212
1.65077E-8	0.00212
1.65117E-8	0.00212
1.65157E-8	0.00212
1.65197E-8	0.00212
1.65237E-8	0.00212
1.65277E-8	0.00212
1.65317E-8	0.00212
1.65357E-8	0.00212
1.65397E-8	0.00212
1.65437E-8	0.00212
1.65477E-8	0.00212
1.65517E-8	0.00212
1.65557E-8	0.00212
1.65597E-8	0.00213
1.65637E-8	0.00213
1.65677E-8	0.00213
1.65717E-8	0.00213
1.65757E-8	0.00213
1.65797E-8	0.00213
1.65837E-8	0.00213
1.65877E-8	0.00213
1.65917E-8	0.00213
1.65957E-8	0.00213
1.65997E-8	0.00213
1.66037E-8	0.00213
1.66077E-8	0.00213
1.66117E-8	0.00213
1.66157E-8	0.00213
1.66197E-8	0.00213
1.66237E-8	0.00213
1.66277E-8	0.00213
1.66317E-8	0.00213
1.66357E-8	0.00213
1.66397E-8	0.00213
1.66437E-8	0.00213
1.66477E-8	0.00213
1.66517E-8	0.00213
1.66557E-8	0.00213
1.66597E-8	0.00213
1.66637E-8	0.00213
1.66677E-8	0.00213
1.66717E-8	0.00213
1.66757E-8	0.00213
1.66797E-8	0.00213
1.66837E-8	0.00214
1.66877E-8	0.00214
1.66917E-8	0.00214
1.66957E-8	0.00214
1.66997E-8	0.00214
1.67037E-8	0.00214
1.67077E-8	0.00214
1.67117E-8	0.00214
1.67157E-8	0.00214
1.67197E-8	0.00214
1.67237E-8	0.00214
1.67277E-8	0.00214
1.67317E-8	0.00214
1.67357E-8	0.00214
1.67397E-8	0.00214
1.67437E-8	0.00214
1.67477E-8	0.00214
1.67517E-8	0.00214
1.67557E-8	0.00214
1.67597E-8	0.00214
1.67637E-8	0.00214
1.67677E-8	0.00214
1.67717E-8	0.00214
1.67757E-8	0.00214
1.67797E-8	0.00214
1.67837E-8	0.00214
1.67877E-8	0.00214
1.67917E-8	0.00214
1.67957E-8	0.00215
1.67997E-8	0.00215
1.68037E-8	0.00215
1.68077E-8	0.00215
1.68117E-8	0.00215
1.68157E-8	0.00215
1.68197E-8	0.00215
1.68237E-8	0.00215
1.68277E-8	0.00215
1.68317E-8	0.00215
1.68357E-8	0.00215
1.68397E-8	0.00215
1.68437E-8	0.00215
1.68477E-8	0.00215
1.68517E-8	0.00215
1.68557E-8	0.00215
1.68597E-8	0.00215
1.68637E-8	0.00215
1.68677E-8	0.00215
1.68717E-8	0.00215
1.68757E-8	0.00215
1.68797E-8	0.00215
1.68837E-8	0.00215
1.68877E-8	0.00215
1.68917E-8	0.00215
1.68957E-8	0.00216
1.68997E-8	0.00216
1.69037E-8	0.00216
1.69077E-8	0.00216
1.69117E-8	0.00216
1.69157E-8	0.00216
1.69197E-8	0.00216
1.69237E-8	0.00216
1.69277E-8	0.00216
1.69317E-8	0.00216
1.69357E-8	0.00216
1.69397E-8	0.00216
1.69437E-8	0.00216
1.69477E-8	0.00216
1.69517E-8	0.00216
1.69557E-8	0.00216
1.69597E-8	0.00216
1.69637E-8	0.00216
1.69677E-8	0.00216
1.69717E-8	0.00216
1.69757E-8	0.00216
1.69797E-8	0.00216
1.69837E-8	0.00216
1.69877E-8	0.00216
1.69917E-8	0.00216
1.69957E-8	0.00217
1.69997E-8	0.00217
1.70037E-8	0.00217
1.70077E-8	0.00217
1.70117E-8	0.00217
1.70157E-8	0.00217
1.70197E-8	0.00217
1.70237E-8	0.00217
1.70277E-8	0.00217
1.70317E-8	0.00217
1.70357E-8	0.00217
1.70397E-8	0.00217
1.70437E-8	0.00217
1.70477E-8	0.00217
1.70517E-8	0.00217
1.70557E-8	0.00217
1.70597E-8	0.00217
1.70637E-8	0.00217
1.70677E-8	0.00217
1.70717E-8	0.00217
1.70757E-8	0.00217
1.70797E-8	0.00217
1.70837E-8	0.00217
1.70877E-8	0.00217
1.70917E-8	0.00217
1.70957E-8	0.00217
1.70997E-8	0.00217
1.71037E-8	0.00217
1.71077E-8	0.00217
1.71117E-8	0.00217
1.71157E-8	0.00217
1.71197E-8	0.00217
1.71237E-8	0.00217
1.71277E-8	0.00217
1.71317E-8	0.00217
1.71357E-8	0.00217
1.71397E-8	0.00217
1.71437E-8	0.00217
1.71477E-8	0.00217
1.71517E-8	0.00217
1.71557E-8	0.00217
1.71597E-8	0.00217
1.71637E-8	0.00217
1.71677E-8	0.00217
1.71717E-8	0.00217
1.71757E-8	0.00217
1.71797E-8	0.00217
1.71837E-8	0.00217
1.71877E-8	0.00217
1.71917E-8	0.00217
1.71957E-8	0.00217
1.71997E-8	0.00217
1.72037E-8	0.00217
1.72077E-8	0.00217
1.72117E-8	0.00217
1.72157E-8	0.00217
1.72197E-8	0.00217
1.72237E-8	0.00217
1.72277E-8	0.00217
1.72317E-8	0.00217
1.72357E-8	0.00217
1.72397E-8	0.00217
1.72437E-8	0.00217
1.72477E-8	0.00217
1.72517E-8	0.00217
1.72557E-8	0.00217
1.72597E-8	0.00217
1.72637E-8	0.00217
1.72677E-8	0.00217
1.72717E-8	0.00217
1.72757E-8	0.00217
1.72797E-8	0.00217
1.72837E-8	0.00217
1.72877E-8	0.00217
1.72917E-8	0.00217
1.72957E-8	0.00217
1.72997E-8	0.00217
1.73037E-8	0.00217
1.73077E-8	0.00217
1.73117E-8	0.00217
1.73157E-8	0.00217
1.73197E-8	0.00217
1.73237E-8	0.00217
1.73277E-8	0.00217
1.73317E-8	0.00217
1.73357E-8	0.00217
1.73397E-8	0.00217
1.73437E-8	0.00217
1.73477E-8	0.00217
1.73517E-8	0.00217
1.73557E-8	0.00217
1.73597E-8	0.00217
1.73637E-8	0.00216
1.73677E-8	0.00216
1.73717E-8	0.00216
1.73757E-8	0.00216
1.73797E-8	0.00216
1.73837E-8	0.00216
1.73877E-8	0.00216
1.73917E-8	0.00216
1.73957E-8	0.00216
1.73997E-8	0.00216
1.74037E-8	0.00216
1.74077E-8	0.00216
1.74117E-8	0.00216
1.74157E-8	0.00216
1.74197E-8	0.00216
1.74237E-8	0.00216
1.74277E-8	0.00216
1.74317E-8	0.00215
1.74357E-8	0.00215
1.74397E-8	0.00215
1.74437E-8	0.00215
1.74477E-8	0.00215
1.74517E-8	0.00215
1.74557E-8	0.00215
1.74597E-8	0.00215
1.74637E-8	0.00215
1.74677E-8	0.00215
1.74717E-8	0.00215
1.74757E-8	0.00215
1.74797E-8	0.00215
1.74837E-8	0.00215
1.74877E-8	0.00215
1.74917E-8	0.00215
1.74957E-8	0.00214
1.74997E-8	0.00214
1.75037E-8	0.00214
1.75077E-8	0.00214
1.75117E-8	0.00214
1.75157E-8	0.00214
1.75197E-8	0.00214
1.75237E-8	0.00214
1.75277E-8	0.00214
1.75317E-8	0.00214
1.75357E-8	0.00214
1.75397E-8	0.00213
1.75437E-8	0.00213
1.75477E-8	0.00213
1.75517E-8	0.00213
1.75557E-8	0.00213
1.75597E-8	0.00213
1.75637E-8	0.00213
1.75677E-8	0.00213
1.75717E-8	0.00213
1.75757E-8	0.00213
1.75797E-8	0.00213
1.75837E-8	0.00212
1.75877E-8	0.00212
1.75917E-8	0.00212
1.75957E-8	0.00212
1.75997E-8	0.00212
1.76037E-8	0.00212
1.76077E-8	0.00212
1.76117E-8	0.00212
1.76157E-8	0.00212
1.76197E-8	0.00212
1.76237E-8	0.00211
1.76277E-8	0.00211
1.76317E-8	0.00211
1.76357E-8	0.00211
1.76397E-8	0.00211
1.76437E-8	0.00211
1.76477E-8	0.00211
1.76517E-8	0.00211
1.76557E-8	0.00211
1.76597E-8	0.00211
1.76637E-8	0.0021
1.76677E-8	0.0021
1.76717E-8	0.0021
1.76757E-8	0.0021
1.76797E-8	0.0021
1.76837E-8	0.0021
1.76877E-8	0.0021
1.76917E-8	0.0021
1.76957E-8	0.00209
1.76997E-8	0.00209
1.77037E-8	0.00209
1.77077E-8	0.00209
1.77117E-8	0.00209
1.77157E-8	0.00209
1.77197E-8	0.00209
1.77237E-8	0.00209
1.77277E-8	0.00208
1.77317E-8	0.00208
1.77357E-8	0.00208
1.77397E-8	0.00208
1.77437E-8	0.00208
1.77477E-8	0.00208
1.77517E-8	0.00208
1.77557E-8	0.00208
1.77597E-8	0.00207
1.77637E-8	0.00207
1.77677E-8	0.00207
1.77717E-8	0.00207
1.77757E-8	0.00207
1.77797E-8	0.00207
1.77837E-8	0.00207
1.77877E-8	0.00207
1.77917E-8	0.00206
1.77957E-8	0.00206
1.77997E-8	0.00206
1.78037E-8	0.00206
1.78077E-8	0.00206
1.78117E-8	0.00206
1.78157E-8	0.00205
1.78197E-8	0.00205
1.78237E-8	0.00205
1.78277E-8	0.00205
1.78317E-8	0.00205
1.78357E-8	0.00205
1.78397E-8	0.00205
1.78437E-8	0.00204
1.78477E-8	0.00204
1.78517E-8	0.00204
1.78557E-8	0.00204
1.78597E-8	0.00204
1.78637E-8	0.00204
1.78677E-8	0.00204
1.78717E-8	0.00203
1.78757E-8	0.00203
1.78797E-8	0.00203
1.78837E-8	0.00203
1.78877E-8	0.00203
1.78917E-8	0.00203
1.78957E-8	0.00203
1.78997E-8	0.00202
1.79037E-8	0.00202
1.79077E-8	0.00202
1.79117E-8	0.00202
1.79157E-8	0.00202
1.79197E-8	0.00201
1.79237E-8	0.00201
1.79277E-8	0.00201
1.79317E-8	0.00201
1.79357E-8	0.00201
1.79397E-8	0.00201
1.79437E-8	0.00201
1.79477E-8	0.002
1.79517E-8	0.002
1.79557E-8	0.002
1.79597E-8	0.002
1.79637E-8	0.002
1.79677E-8	0.002
1.79717E-8	0.00199
1.79757E-8	0.00199
1.79797E-8	0.00199
1.79837E-8	0.00199
1.79877E-8	0.00199
1.79917E-8	0.00198
1.79957E-8	0.00198
1.79997E-8	0.00198
1.80037E-8	0.00198
1.80077E-8	0.00198
1.80117E-8	0.00198
1.80157E-8	0.00197
1.80197E-8	0.00197
1.80237E-8	0.00197
1.80277E-8	0.00197
1.80317E-8	0.00197
1.80357E-8	0.00197
1.80397E-8	0.00196
1.80437E-8	0.00196
1.80477E-8	0.00196
1.80517E-8	0.00196
1.80557E-8	0.00196
1.80597E-8	0.00195
1.80637E-8	0.00195
1.80677E-8	0.00195
1.80717E-8	0.00195
1.80757E-8	0.00195
1.80797E-8	0.00195
1.80837E-8	0.00194
1.80877E-8	0.00194
1.80917E-8	0.00194
1.80957E-8	0.00194
1.80997E-8	0.00194
1.81037E-8	0.00194
1.81077E-8	0.00193
1.81117E-8	0.00193
1.81157E-8	0.00193
1.81197E-8	0.00193
1.81237E-8	0.00193
1.81277E-8	0.00192
1.81317E-8	0.00192
1.81357E-8	0.00192
1.81397E-8	0.00192
1.81437E-8	0.00192
1.81477E-8	0.00191
1.81517E-8	0.00191
1.81557E-8	0.00191
1.81597E-8	0.00191
1.81637E-8	0.00191
1.81677E-8	0.00191
1.81717E-8	0.0019
1.81757E-8	0.0019
1.81797E-8	0.0019
1.81837E-8	0.0019
1.81877E-8	0.0019
1.81917E-8	0.00189
1.81957E-8	0.00189
1.81997E-8	0.00189
1.82037E-8	0.00189
1.82077E-8	0.00189
1.82117E-8	0.00188
1.82157E-8	0.00188
1.82197E-8	0.00188
1.82237E-8	0.00188
1.82277E-8	0.00188
1.82317E-8	0.00188
1.82357E-8	0.00187
1.82397E-8	0.00187
1.82437E-8	0.00187
1.82477E-8	0.00187
1.82517E-8	0.00187
1.82557E-8	0.00186
1.82597E-8	0.00186
1.82637E-8	0.00186
1.82677E-8	0.00186
1.82717E-8	0.00186
1.82757E-8	0.00186
1.82797E-8	0.00185
1.82837E-8	0.00185
1.82877E-8	0.00185
1.82917E-8	0.00185
1.82957E-8	0.00185
1.82997E-8	0.00184
1.83037E-8	0.00184
1.83077E-8	0.00184
1.83117E-8	0.00184
1.83157E-8	0.00184
1.83197E-8	0.00183
1.83237E-8	0.00183
1.83277E-8	0.00183
1.83317E-8	0.00183
1.83357E-8	0.00183
1.83397E-8	0.00183
1.83437E-8	0.00182
1.83477E-8	0.00182
1.83517E-8	0.00182
1.83557E-8	0.00182
1.83597E-8	0.00182
1.83637E-8	0.00181
1.83677E-8	0.00181
1.83717E-8	0.00181
1.83757E-8	0.00181
1.83797E-8	0.00181
1.83837E-8	0.0018
1.83877E-8	0.0018
1.83917E-8	0.0018
1.83957E-8	0.0018
1.83997E-8	0.0018
1.84037E-8	0.0018
1.84077E-8	0.00179
1.84117E-8	0.00179
1.84157E-8	0.00179
1.84197E-8	0.00179
1.84237E-8	0.00179
1.84277E-8	0.00179
1.84317E-8	0.00178
1.84357E-8	0.00178
1.84397E-8	0.00178
1.84437E-8	0.00178
1.84477E-8	0.00178
1.84517E-8	0.00177
1.84557E-8	0.00177
1.84597E-8	0.00177
1.84637E-8	0.00177
1.84677E-8	0.00177
1.84717E-8	0.00177
1.84757E-8	0.00176
1.84797E-8	0.00176
1.84837E-8	0.00176
1.84877E-8	0.00176
1.84917E-8	0.00176
1.84957E-8	0.00176
1.84997E-8	0.00175
1.85037E-8	0.00175
1.85077E-8	0.00175
1.85117E-8	0.00175
1.85157E-8	0.00175
1.85197E-8	0.00174
1.85237E-8	0.00174
1.85277E-8	0.00174
1.85317E-8	0.00174
1.85357E-8	0.00174
1.85397E-8	0.00174
1.85437E-8	0.00173
1.85477E-8	0.00173
1.85517E-8	0.00173
1.85557E-8	0.00173
1.85597E-8	0.00173
1.85637E-8	0.00173
1.85677E-8	0.00172
1.85717E-8	0.00172
1.85757E-8	0.00172
1.85797E-8	0.00172
1.85837E-8	0.00172
1.85877E-8	0.00171
1.85917E-8	0.00171
1.85957E-8	0.00171
1.85997E-8	0.00171
1.86037E-8	0.00171
1.86077E-8	0.00171
1.86117E-8	0.0017
1.86157E-8	0.0017
1.86197E-8	0.0017
1.86237E-8	0.0017
1.86277E-8	0.0017
1.86317E-8	0.0017
1.86357E-8	0.00169
1.86397E-8	0.00169
1.86437E-8	0.00169
1.86477E-8	0.00169
1.86517E-8	0.00169
1.86557E-8	0.00169
1.86597E-8	0.00168
1.86637E-8	0.00168
1.86677E-8	0.00168
1.86717E-8	0.00168
1.86757E-8	0.00168
1.86797E-8	0.00168
1.86837E-8	0.00167
1.86877E-8	0.00167
1.86917E-8	0.00167
1.86957E-8	0.00167
1.86997E-8	0.00167
1.87037E-8	0.00166
1.87077E-8	0.00166
1.87117E-8	0.00166
1.87157E-8	0.00166
1.87197E-8	0.00166
1.87237E-8	0.00166
1.87277E-8	0.00165
1.87317E-8	0.00165
1.87357E-8	0.00165
1.87397E-8	0.00165
1.87437E-8	0.00165
1.87477E-8	0.00165
1.87517E-8	0.00165
1.87557E-8	0.00164
1.87597E-8	0.00164
1.87637E-8	0.00164
1.87677E-8	0.00164
1.87717E-8	0.00164
1.87757E-8	0.00164
1.87797E-8	0.00163
1.87837E-8	0.00163
1.87877E-8	0.00163
1.87917E-8	0.00163
1.87957E-8	0.00163
1.87997E-8	0.00163
1.88037E-8	0.00162
1.88077E-8	0.00162
1.88117E-8	0.00162
1.88157E-8	0.00162
1.88197E-8	0.00162
1.88237E-8	0.00162
1.88277E-8	0.00161
1.88317E-8	0.00161
1.88357E-8	0.00161
1.88397E-8	0.00161
1.88437E-8	0.00161
1.88477E-8	0.00161
1.88517E-8	0.00161
1.88557E-8	0.0016
1.88597E-8	0.0016
1.88637E-8	0.0016
1.88677E-8	0.0016
1.88717E-8	0.0016
1.88757E-8	0.0016
1.88797E-8	0.00159
1.88837E-8	0.00159
1.88877E-8	0.00159
1.88917E-8	0.00159
1.88957E-8	0.00159
1.88997E-8	0.00159
1.89037E-8	0.00159
1.89077E-8	0.00158
1.89117E-8	0.00158
1.89157E-8	0.00158
1.89197E-8	0.00158
1.89237E-8	0.00158
1.89277E-8	0.00158
1.89317E-8	0.00157
1.89357E-8	0.00157
1.89397E-8	0.00157
1.89437E-8	0.00157
1.89477E-8	0.00157
1.89517E-8	0.00157
1.89557E-8	0.00157
1.89597E-8	0.00157
1.89637E-8	0.00156
1.89677E-8	0.00156
1.89717E-8	0.00156
1.89757E-8	0.00156
1.89797E-8	0.00156
1.89837E-8	0.00156
1.89877E-8	0.00156
1.89917E-8	0.00155
1.89957E-8	0.00155
1.89997E-8	0.00155
1.90037E-8	0.00155
1.90077E-8	0.00155
1.90117E-8	0.00155
1.90157E-8	0.00155
1.90197E-8	0.00155
1.90237E-8	0.00154
1.90277E-8	0.00154
1.90317E-8	0.00154
1.90357E-8	0.00154
1.90397E-8	0.00154
1.90437E-8	0.00154
1.90477E-8	0.00154
1.90517E-8	0.00154
1.90557E-8	0.00154
1.90597E-8	0.00153
1.90637E-8	0.00153
1.90677E-8	0.00153
1.90717E-8	0.00153
1.90757E-8	0.00153
1.90797E-8	0.00153
1.90837E-8	0.00153
1.90877E-8	0.00152
1.90917E-8	0.00152
1.90957E-8	0.00152
1.90997E-8	0.00152
1.91037E-8	0.00152
1.91077E-8	0.00152
1.91117E-8	0.00152
1.91157E-8	0.00152
1.91197E-8	0.00152
1.91237E-8	0.00152
1.91277E-8	0.00151
1.91317E-8	0.00151
1.91357E-8	0.00151
1.91397E-8	0.00151
1.91437E-8	0.00151
1.91477E-8	0.00151
1.91517E-8	0.00151
1.91557E-8	0.00151
1.91597E-8	0.00151
1.91637E-8	0.00151
1.91677E-8	0.0015
1.91717E-8	0.0015
1.91757E-8	0.0015
1.91797E-8	0.0015
1.91837E-8	0.0015
1.91877E-8	0.0015
1.91917E-8	0.0015
1.91957E-8	0.0015
1.91997E-8	0.0015
1.92037E-8	0.0015
1.92077E-8	0.00149
1.92117E-8	0.00149
1.92157E-8	0.00149
1.92197E-8	0.00149
1.92237E-8	0.00149
1.92277E-8	0.00149
1.92317E-8	0.00149
1.92357E-8	0.00149
1.92397E-8	0.00149
1.92437E-8	0.00149
1.92477E-8	0.00149
1.92517E-8	0.00149
1.92557E-8	0.00148
1.92597E-8	0.00148
1.92637E-8	0.00148
1.92677E-8	0.00148
1.92717E-8	0.00148
1.92757E-8	0.00148
1.92797E-8	0.00148
1.92837E-8	0.00148
1.92877E-8	0.00148
1.92917E-8	0.00148
1.92957E-8	0.00148
1.92997E-8	0.00148
1.93037E-8	0.00148
1.93077E-8	0.00148
1.93117E-8	0.00148
1.93157E-8	0.00148
1.93197E-8	0.00147
1.93237E-8	0.00147
1.93277E-8	0.00147
1.93317E-8	0.00147
1.93357E-8	0.00147
1.93397E-8	0.00147
1.93437E-8	0.00147
1.93477E-8	0.00147
1.93517E-8	0.00147
1.93557E-8	0.00147
1.93597E-8	0.00147
1.93637E-8	0.00147
1.93677E-8	0.00147
1.93717E-8	0.00147
1.93757E-8	0.00147
1.93797E-8	0.00147
1.93837E-8	0.00147
1.93877E-8	0.00147
1.93917E-8	0.00147
1.93957E-8	0.00146
1.93997E-8	0.00146
1.94037E-8	0.00146
1.94077E-8	0.00146
1.94117E-8	0.00146
1.94157E-8	0.00146
1.94197E-8	0.00146
1.94237E-8	0.00146
1.94277E-8	0.00146
1.94317E-8	0.00146
1.94357E-8	0.00146
1.94397E-8	0.00146
1.94437E-8	0.00146
1.94477E-8	0.00146
1.94517E-8	0.00146
1.94557E-8	0.00146
1.94597E-8	0.00146
1.94637E-8	0.00146
1.94677E-8	0.00146
1.94717E-8	0.00146
1.94757E-8	0.00146
1.94797E-8	0.00146
1.94837E-8	0.00146
1.94877E-8	0.00146
1.94917E-8	0.00146
1.94957E-8	0.00146
1.94997E-8	0.00145
1.95037E-8	0.00145
1.95077E-8	0.00145
1.95117E-8	0.00145
1.95157E-8	0.00145
1.95197E-8	0.00145
1.95237E-8	0.00145
1.95277E-8	0.00145
1.95317E-8	0.00145
1.95357E-8	0.00145
1.95397E-8	0.00145
1.95437E-8	0.00145
1.95477E-8	0.00145
1.95517E-8	0.00145
1.95557E-8	0.00145
1.95597E-8	0.00145
1.95637E-8	0.00145
1.95677E-8	0.00145
1.95717E-8	0.00145
1.95757E-8	0.00145
1.95797E-8	0.00145
1.95837E-8	0.00145
1.95877E-8	0.00145
1.95917E-8	0.00145
1.95957E-8	0.00145
1.95997E-8	0.00145
1.96037E-8	0.00145
1.96077E-8	0.00145
1.96117E-8	0.00145
1.96157E-8	0.00145
1.96197E-8	0.00145
1.96237E-8	0.00145
1.96277E-8	0.00145
1.96317E-8	0.00145
1.96357E-8	0.00145
1.96397E-8	0.00145
1.96437E-8	0.00145
1.96477E-8	0.00145
1.96517E-8	0.00145
1.96557E-8	0.00145
1.96597E-8	0.00145
1.96637E-8	0.00145
1.96677E-8	0.00145
1.96717E-8	0.00145
1.96757E-8	0.00145
1.96797E-8	0.00145
1.96837E-8	0.00145
1.96877E-8	0.00145
1.96917E-8	0.00145
1.96957E-8	0.00145
1.96997E-8	0.00145
1.97037E-8	0.00145
1.97077E-8	0.00145
1.97117E-8	0.00145
1.97157E-8	0.00145
1.97197E-8	0.00145
1.97237E-8	0.00145
1.97277E-8	0.00145
1.97317E-8	0.00145
1.97357E-8	0.00145
1.97397E-8	0.00145
1.97437E-8	0.00145
1.97477E-8	0.00145
1.97517E-8	0.00145
1.97557E-8	0.00145
1.97597E-8	0.00145
1.97637E-8	0.00145
1.97677E-8	0.00145
1.97717E-8	0.00146
1.97757E-8	0.00146
1.97797E-8	0.00146
1.97837E-8	0.00146
1.97877E-8	0.00146
1.97917E-8	0.00146
1.97957E-8	0.00146
1.97997E-8	0.00146
1.98037E-8	0.00146
1.98077E-8	0.00146
1.98117E-8	0.00146
1.98157E-8	0.00146
1.98197E-8	0.00146
1.98237E-8	0.00146
1.98277E-8	0.00146
1.98317E-8	0.00146
1.98357E-8	0.00146
1.98397E-8	0.00146
1.98437E-8	0.00146
1.98477E-8	0.00146
1.98517E-8	0.00146
1.98557E-8	0.00146
1.98597E-8	0.00146
1.98637E-8	0.00146
1.98677E-8	0.00146
1.98717E-8	0.00146
1.98757E-8	0.00146
1.98797E-8	0.00146
1.98837E-8	0.00146
1.98877E-8	0.00146
1.98917E-8	0.00146
1.98957E-8	0.00147
1.98997E-8	0.00147
1.99037E-8	0.00147
1.99077E-8	0.00147
1.99117E-8	0.00147
1.99157E-8	0.00147
1.99197E-8	0.00147
